step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
100,0.6991144418716431,,,,
101,0.7010222673416138,,,,
102,0.69199538230896,,,,
103,0.6845623254776001,,,,
104,0.6844964027404785,,,,
105,0.6943813562393188,,,,
106,0.6996127367019653,,,,
107,0.698227047920227,,,,
108,0.7044556140899658,,,,
109,0.6844868659973145,,,,
110,0.6970638036727905,,,,
111,0.6924571990966797,,,,
112,0.6841657161712646,,,,
113,0.6882479190826416,,,,
114,0.6938809156417847,,,,
115,0.692676842212677,,,,
116,0.6774416565895081,,,,
117,0.6722666621208191,,,,
118,0.6995736360549927,,,,
119,0.6870841979980469,,,,
120,0.7056277990341187,,,,
121,0.730919599533081,,,,
122,0.7388966083526611,,,,
123,0.7134072780609131,,,,
124,0.6947427988052368,,,,
125,0.6625274419784546,,,,
126,0.7078990936279297,,,,
127,0.6807833909988403,,,,
128,0.6757251024246216,,,,
129,0.7068803310394287,,,,
130,0.6978788375854492,,,,
131,0.7021020650863647,,,,
132,0.7036131620407104,,,,
133,0.6991872787475586,,,,
134,0.6983466148376465,,,,
135,0.6837420463562012,,,,
136,0.6818022727966309,,,,
137,0.6875684261322021,,,,
138,0.7026297450065613,,,,
139,0.718670666217804,,,,
140,0.6907467842102051,,,,
141,0.6880757212638855,,,,
142,0.7127853631973267,,,,
143,0.6867688894271851,,,,
144,0.7103464603424072,,,,
145,0.7071691751480103,,,,
146,0.6698904037475586,,,,
147,0.6856334805488586,,,,
148,0.6984497904777527,,,,
149,0.6986173391342163,,,,
150,0.6688445806503296,,,,
151,0.720390796661377,,,,
152,0.6819853782653809,,,,
153,0.7119636535644531,,,,
154,0.699104905128479,,,,
155,0.7024024724960327,,,,
156,0.6975786685943604,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.7104761600494385,,,,
158,0.7036754488945007,,,,
159,0.7068994641304016,,,,
160,0.6983173489570618,,,,
161,0.6885311007499695,,,,
162,0.68820720911026,,,,
163,0.6943049430847168,,,,
164,0.6797013282775879,,,,
165,0.6951848864555359,,,,
166,0.6782658100128174,,,,
167,0.7065447568893433,,,,
168,0.7117437124252319,,,,
169,0.7155535221099854,,,,
170,0.6945198774337769,,,,
171,0.7260147333145142,,,,
172,0.6975059509277344,,,,
173,0.6797749400138855,,,,
174,0.6888052225112915,,,,
175,0.7000988125801086,,,,
176,0.7035191059112549,,,,
177,0.6898763179779053,,,,
178,0.686692476272583,,,,
179,0.6910277605056763,,,,
180,0.6788111925125122,,,,
181,0.6991320848464966,,,,
182,0.6931895017623901,,,,
183,0.6983627676963806,,,,
184,0.7029836177825928,,,,
185,0.6882935762405396,,,,
186,0.6921634674072266,,,,
187,0.6903756856918335,,,,
188,0.6839001774787903,,,,
189,0.6849271059036255,,,,
190,0.691409170627594,,,,
191,0.6849164962768555,,,,
192,0.6966757774353027,,,,
193,0.6855341196060181,,,,
194,0.6877666115760803,,,,
195,0.6838809251785278,,,,
196,0.676455020904541,,,,
197,0.7020195722579956,,,,
198,0.6970654129981995,,,,
199,0.7146034240722656,,,,
200,0.6856390237808228,,,,
201,0.6850994825363159,,,,
202,0.6984264254570007,,,,
203,0.6867504119873047,,,,
204,0.7143569588661194,,,,
205,0.6788815259933472,,,,
206,0.690014660358429,,,,
207,0.6941067576408386,,,,
208,0.6961929798126221,,,,
209,0.709225594997406,,,,
210,0.6950973272323608,,,,
211,0.6816132664680481,,,,
212,0.7072159647941589,,,,
213,0.6799910664558411,,,,
214,0.7022497653961182,,,,
215,0.7156285643577576,,,,
216,0.6926334500312805,,,,
217,0.7052732706069946,,,,
218,0.6894295811653137,,,,
219,0.707933783531189,,,,
220,0.6888378858566284,,,,
221,0.6959910988807678,,,,
222,0.6950969696044922,,,,
223,0.6909712553024292,,,,
224,0.6866285800933838,,,,
225,0.7089510560035706,,,,
226,0.6931754350662231,,,,
227,0.7073656320571899,,,,
228,0.6953829526901245,,,,
229,0.6861653327941895,,,,
230,0.6989701986312866,,,,
231,0.6886452436447144,,,,
232,0.68678879737854,,,,
233,0.681729793548584,,,,
234,0.6825335621833801,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
