step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.677947998046875,482.6156280178111,7865.4560546875,,,,,
2,1,2,0.0,128.0,128.0,0.674407958984375,192.94830498984084,8862.39013671875,,,,,
3,1,3,0.0,128.0,128.0,0.6628570556640625,181.09240202466026,8164.04638671875,,,,,
4,1,4,0.0,128.0,128.0,0.6905975341796875,213.6540430074092,8164.04638671875,,,,,
5,1,5,0.0,128.0,128.0,0.6557159423828125,253.59460202162154,8329.47607421875,,,,,
6,1,6,0.0,128.0,128.0,0.6475067138671875,208.6837860115338,8329.47607421875,,,,,
7,1,7,0.0,128.0,128.0,0.6326751708984375,188.5858890018426,8329.47607421875,,,,,
8,1,8,0.0,128.0,128.0,0.656219482421875,204.22851599869318,8653.32177734375,,,,,
9,1,9,0.0,128.0,128.0,0.64227294921875,261.3717189815361,8984.02490234375,,,,,
10,1,10,0.0,128.0,128.0,0.6832504272460938,232.35849500633776,8481.97607421875,,,,,
11,1,11,0.0,128.0,128.0,0.59375,242.1525449899491,9874.92822265625,,,,,
12,1,12,0.0,128.0,128.0,0.755645751953125,181.79950100602582,7935.74560546875,,,,,
13,1,13,0.0,128.0,128.0,0.5729713439941406,213.25837800395675,8329.47607421875,,,,,
14,1,14,0.0,128.0,128.0,0.644012451171875,243.68443500134163,8761.55029296875,,,,,
15,1,15,0.0,128.0,128.0,0.5652999877929688,216.87609000946395,8481.97607421875,,,,,
16,1,16,0.0,128.0,128.0,0.6371498107910156,189.76277799811214,8164.04638671875,,,,,
17,1,17,0.0,128.0,128.0,0.6018409729003906,211.5467409894336,8590.65185546875,,,,,
18,1,18,0.0,128.0,128.0,0.651885986328125,280.0895280088298,10062.626953125,,,,,
19,1,19,0.0,128.0,128.0,0.6052017211914062,271.02865400956944,10117.60888671875,,,,,
20,1,20,0.0,128.0,128.0,0.5734939575195312,221.17969000828452,8985.08740234375,,,,,
21,1,21,0.0,128.0,128.0,0.6336936950683594,213.06470202398486,8653.32177734375,,,,,
22,1,22,0.0,128.0,128.0,0.5488090515136719,244.5423470053356,9150.04443359375,,,,,
23,1,23,0.0,128.0,128.0,0.5438652038574219,225.75363199575804,8481.97607421875,,,,,
24,1,24,0.0,128.0,128.0,0.5401821136474609,242.23832099232823,9628.34326171875,,,,,
25,1,25,0.0,128.0,128.0,0.6376380920410156,222.59097298956476,8915.23779296875,,,,,
26,1,26,0.0,128.0,128.0,0.5776634216308594,239.26579699036665,9204.93701171875,,,,,
27,1,27,0.0,128.0,128.0,0.611236572265625,229.86413398757577,8653.32177734375,,,,,
28,1,28,0.0,128.0,128.0,0.5511741638183594,201.42921499791555,8075.36669921875,,,,,
29,1,29,0.0,84.0,84.0,0.5310755968093872,154.96491600060835,6784.099609375,,,,,
30,1,30,0.0,128.0,128.0,0.44600486755371094,211.45256998715922,8915.23779296875,,,,,
31,1,31,0.0,128.0,128.0,0.6007537841796875,231.41850999672897,8862.39013671875,,,,,
