step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.687469482421875,429.4281710172072,5575.9755859375,,,,,
2,1,2,0.0,128.0,128.0,0.6935272216796875,102.41887799929827,5697.92529296875,,,,,
3,1,3,0.0,128.0,128.0,0.6922760009765625,98.64018100779504,5310.31982421875,,,,,
4,1,4,0.0,128.0,128.0,0.69146728515625,112.51688899938017,5860.83935546875,,,,,
5,1,5,0.0,128.0,128.0,0.7017822265625,113.39774198131636,5860.83935546875,,,,,
6,1,6,0.0,128.0,128.0,0.6759033203125,99.93597003631294,5310.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.6883392333984375,179.6164340339601,6698.21435546875,,,,,
8,1,8,0.0,128.0,128.0,0.685638427734375,165.6667779898271,6018.19091796875,,,,,
9,1,9,0.0,128.0,128.0,0.6829986572265625,143.38628499535844,6191.60498046875,,,,,
10,1,10,0.0,128.0,128.0,0.6913909912109375,115.17473898129538,5861.49560546875,,,,,
11,1,11,0.0,128.0,128.0,0.6826324462890625,104.35653099557385,5448.02294921875,,,,,
12,1,12,0.0,128.0,128.0,0.661041259765625,137.5864630099386,6698.77685546875,,,,,
13,1,13,0.0,128.0,128.0,0.6895751953125,127.28001101640984,6259.48388671875,,,,,
14,1,14,0.0,128.0,128.0,0.6875152587890625,128.1265169964172,5697.42529296875,,,,,
15,1,15,0.0,128.0,128.0,0.7050857543945312,112.90523497154936,4773.875,,,,,
16,1,16,0.0,128.0,128.0,0.6939544677734375,148.19144498324022,5963.03076171875,,,,,
17,1,17,0.0,128.0,128.0,0.677001953125,116.52267898898572,5649.48388671875,,,,,
18,1,18,0.0,128.0,128.0,0.6797027587890625,112.14888404356316,5649.48388671875,,,,,
19,1,19,0.0,128.0,128.0,0.6626434326171875,108.5791609948501,5649.48388671875,,,,,
20,1,20,0.0,128.0,128.0,0.6629791259765625,102.875281998422,5372.8125,,,,,
21,1,21,0.0,128.0,128.0,0.641632080078125,112.57509095594287,5812.46044921875,,,,,
22,1,22,0.0,128.0,128.0,0.6283111572265625,111.37349298223853,5372.8125,,,,,
23,1,23,0.0,128.0,128.0,0.6089324951171875,140.69845201447606,6018.19091796875,,,,,
24,1,24,0.0,128.0,128.0,0.5866851806640625,149.72254395252094,6141.53857421875,,,,,
25,1,25,0.0,128.0,128.0,0.5396728515625,98.82824000669643,5053.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.500732421875,119.8319320101291,5697.42529296875,,,,,
27,1,27,0.0,128.0,128.0,0.4076995849609375,105.41174403624609,5372.8125,,,,,
28,1,28,0.0,128.0,128.0,0.4185028076171875,113.28143399441615,5861.49560546875,,,,,
29,1,29,0.0,128.0,128.0,0.49102783203125,114.794761990197,5812.46044921875,,,,,
30,1,30,0.0,128.0,128.0,0.5231380462646484,150.13899700716138,6821.86669921875,,,,,
31,1,31,0.0,128.0,128.0,0.4305000305175781,128.4596219775267,5697.42529296875,,,,,
