step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7014387063682079,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.1503287305215357,0.14640616057497624,0.15068532778940474,0.0,0.6,0.007186250491187631,0.9999999999904851,0.612457506764632,1.2329608654065487e-08,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5051925932145824,-0.0013968144364406403,0.5006984072182203,0.015928442061371804,2243.7198919942603,8607.42578125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6365622952580452,42.0,74.0,0.5675675675675675,11.0,31.0,0.2619047619047619,0.7380952380952381,0.15014796647741807,0.14517741188952374,0.15191171165376766,0.0,0.6,0.007186250491187631,0.999999999995614,0.6286855134737275,3.6041675433132643e-09,11.0,31.0,0.47619047619047616,2.8181818181818183,1.0,0.8296070742343027,0.5750398044780921,2.0,0.5105013580604526,2.4086146797262808e-05,0.49998795692660136,-0.01672769855459624,1667.3241440439597,8925.61865234375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7262833938002586,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.15092344784395004,0.0,0.15092344784395004,0.0,0.6,0.007186250491187631,1.0000000000017804,0.6537533133079294,2.5982055274157093e-10,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057092985895121,-0.0012356165361447926,0.5006178082680725,nan,1601.9047560403123,8747.7841796875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.630064913071692,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.15015610044106825,0.0,0.15015610044106825,0.0,0.6,0.007186250491187631,1.0000000007481251,0.6445874007341921,-7.739407730094095e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027636066578077,1.6378482664317695e-05,0.49999181075866783,nan,1748.3791130362079,9116.4951171875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.5918521666899323,53.0,74.0,0.7162162162162162,6.0,47.0,0.11320754716981132,0.8867924528301887,0.15031049651420667,0.14534828111296635,0.15094397082074798,0.0,0.6,0.007186250491187631,0.9999999999705842,0.6459199408652131,4.956809991542993e-09,6.0,47.0,0.7735849056603774,7.833333333333333,1.0,0.5095156892342821,0.35316936344379996,2.0,0.5074385226580207,-0.0018158785544090986,0.5009079392772046,0.00569053606083308,1609.291889006272,9036.04345703125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6032050233334303,57.0,74.0,0.7702702702702703,5.0,52.0,0.08771929824561403,0.9122807017543859,0.15097486362908222,0.14494735782367854,0.1515544314949864,0.0,0.6,0.007186250491187631,0.9999999997472191,0.6413652810432651,1.251186236328955e-09,5.0,52.0,0.8245614035087719,10.4,1.0,0.4288109358762171,0.2972290911958714,2.0,0.5079818160012,0.00013731522684924102,0.4999313423865754,0.006843520630246113,1610.643964027986,9089.60107421875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6191826788708568,51.0,74.0,0.6891891891891891,1.0,50.0,0.0196078431372549,0.9803921568627451,0.15048720888141584,0.14634030348191487,0.15057014698940588,0.0,0.6,0.007186250491187631,0.9999999996611707,0.6656409033052686,-9.718879494125202e-09,1.0,50.0,0.9607843137254902,50.0,1.0,0.13923297020120176,0.09650894073594987,2.0,0.5037616033182859,-0.00017306770263369933,0.5000865338513169,0.004268269797751505,1600.2417620038614,9007.5498046875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5903734182938933,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.1504566316751695,0.1412257377494813,0.1507130453953275,0.0,0.6,0.007186250491187631,1.0000000000721692,0.6747003438260768,-4.694090626663738e-09,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5053720319261396,-0.00036053431361577796,0.5001802671568079,0.0023396097527264414,1592.4740959890187,8880.0947265625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.621584203094244,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1502854770021311,0.0,0.1502854770021311,0.0,0.6,0.007186250491187631,1.0,0.6522184991949582,9.782495534348011e-11,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012219064017399,-0.0006772401393391192,0.5003386200696696,nan,1581.6610381007195,8804.36083984375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6146891061216593,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15001765141459172,0.0,0.15001765141459172,0.0,0.6,0.007186250491187631,1.0000000000057332,0.6575174536999482,-1.4178455193885414e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502045979612542,7.518455822719261e-05,0.4999624077208864,nan,1595.0764970621094,8741.64404296875,,,,,,,,,,
