step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,32.0,32.0,0.6221863627433777,107.35473496606573,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6804869174957275,95.66272096708417,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.6113818287849426,91.46556199993938,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.4922066330909729,88.52214005310088,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6336457133293152,88.7847529957071,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.44043606519699097,91.6607269900851,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.5258970856666565,96.80787095567212,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.5205461978912354,95.34279501531273,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.8803614974021912,100.87148199090734,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.37500491738319397,105.64306401647627,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.39272284507751465,105.30143696814775,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7137519717216492,93.78106100484729,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.5959200859069824,106.24354798346758,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.3992658257484436,93.19342696107924,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.736115574836731,90.64321801997721,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.6083816289901733,93.7284019892104,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.7173064947128296,95.81379202427343,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.7259161472320557,96.16204700432718,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.6548643112182617,110.60023499885574,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.5870525240898132,103.41546998824924,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.48047059774398804,117.44262400316074,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.5142431259155273,95.15170200029388,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.6047381162643433,95.8883700077422,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.40041059255599976,93.08265696745366,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.4613662362098694,96.63814899977297,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.6044187545776367,93.01715501351282,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.5798046588897705,96.72278800280765,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.7999233603477478,100.59409495443106,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.7384546995162964,102.23422601120546,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.549882709980011,103.64766902057454,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.629017174243927,101.15856502670795,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.66185063123703,88.09231501072645,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.5226638317108154,96.10719699412584,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.4982011020183563,84.42440099315718,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.5565352439880371,95.14417801983654,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.6929347515106201,92.92754903435707,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.5723284482955933,97.77486900566146,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.5468488335609436,100.14796000905335,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.5845330357551575,103.62301603890955,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.55686354637146,101.60337900742888,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.5692833662033081,97.58329601027071,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.5537926554679871,95.9462359896861,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.5406344532966614,97.76288195280358,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.5268256068229675,92.8760870010592,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.5278564691543579,90.0145519990474,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.4991961419582367,96.16041596746072,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.6041250228881836,95.77080997405574,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.49847930669784546,94.99299101298675,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.5450882911682129,95.10068199597299,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.6268118023872375,95.5894700018689,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.584354817867279,95.21908999886364,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.5072944164276123,98.48240698920563,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.7459627985954285,93.32948899827898,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.3407391607761383,98.43282599467784,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.48701950907707214,100.41176702361554,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.5439051389694214,93.14657503273338,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.4155007600784302,93.50579598685727,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.5754287242889404,95.16273299232125,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.4244401752948761,101.99814004590735,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.507973849773407,105.85510195232928,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.4106871783733368,97.35583799192682,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.43804931640625,96.16365598049015,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.5038900375366211,100.1401060493663,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.45966166257858276,98.10872096568346,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.5242427587509155,99.03524798573926,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.4025566577911377,97.55682799732313,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.38824188709259033,112.77727200649679,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.4334630072116852,98.66787301143631,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.5246293544769287,100.59892397839576,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.5564723610877991,96.71711799455807,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.34385445713996887,105.42128700762987,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.4580273926258087,94.20571301598102,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.43171578645706177,99.52799294842407,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.5626622438430786,99.22661702148616,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.4999316930770874,92.42748096585274,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.4992213249206543,99.27380399312824,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.36853349208831787,94.31193501222879,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,94.31193501222879,5525.49560546875,0.7941176470588235,0.44095537754205555,0.8039803707742639,0.4320814137873442,0.009862723715440391
