step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6805573999881744,1.0,0.0,0.6,0.0038053,,,,,,,
38,0.6501553505659103,1.0,0.0,0.6,0.0038053,,,,,,,
39,0.7251234799623489,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6359564363956451,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.708715483546257,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6725441515445709,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.6144539937376976,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.7184946835041046,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.617775171995163,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.7656783163547516,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6886759698390961,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5811544582247734,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6334763616323471,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6843007057905197,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.7383482754230499,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.7294640988111496,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6379037499427795,1.0,0.0,0.6,0.0038053,,,,,,,
54,0.6745000034570694,1.0,0.0,0.6,0.0038053,,,,,,,
55,0.6546434909105301,2.0,0.0,0.6,0.0038053,,,,,,,
56,0.6750140637159348,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.6198219805955887,1.0,0.0,0.6,0.0038053,,,,,,,
58,0.7175645083189011,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.7574146687984467,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6853445470333099,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6192709654569626,1.0,0.0,0.6,0.0038053,,,,,,,
62,0.6677848994731903,2.0,0.0,0.6,0.0038053,,,,,,,
63,0.6887279450893402,2.0,0.0,0.6,0.0038053,,,,,,,
64,0.6873631179332733,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.659707561135292,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6743162721395493,1.0,0.0,0.6,0.0038053,,,,,,,
67,0.654902458190918,5.0,0.0,0.6,0.0038053,,,,,,,
68,0.6633702218532562,5.0,0.0,0.6,0.0038053,,,,,,,
69,0.8123951256275177,2.0,0.0,0.6,0.0038053,,,,,,,
70,0.6851224899291992,6.0,0.0,0.6,0.0038053,,,,,,,
71,0.6521416157484055,12.0,0.0,0.6,0.0038053,,,,,,,
72,0.673426479101181,7.0,0.0,0.6,0.0038053,,,,,,,
73,0.6257350891828537,1.0,0.0,0.6,0.0038053,,,,,,,
74,0.7018783688545227,1.0,0.0,0.6,0.0038053,,,,,,,
75,0.6479180455207825,2.0,0.0,0.6,0.0038053,,,,,,,
76,0.598462700843811,1.0,0.0,0.6,0.0038053,,,,,,,
77,0.7071852535009384,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.7215979099273683,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5379061371841155,1,0.5451263537906137,0.6514056224899598,0.1134994853058443,0.6562248995983936,0.11109854580777989
79,0.6843770444393158,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6239091604948044,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.8085055947303772,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6366723105311394,2.0,0.0,0.6,0.0038053,,,,,,,
83,0.6139802113175392,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6165736317634583,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5809002369642258,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5803549438714981,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5966575294733047,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5684218406677246,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5975482761859894,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5911244228482246,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5662047415971756,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5353734940290451,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6808717995882034,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6656849533319473,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.7304316908121109,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.8856161832809448,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5424229949712753,1.0,0.0,0.6,0.0038053,,,,,,,
98,0.8296185880899429,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.8027434200048447,1.0,0.0,0.6,0.0038053,,,,,,,
100,0.5785331949591637,3.0,0.0,0.6,0.0038053,,,,,,,
101,0.6709832176566124,2.0,0.0,0.6,0.0038053,,,,,,,
102,0.6792077124118805,4.0,0.0,0.6,0.0038053,,,,,,,
103,0.6771070808172226,3.0,0.0,0.6,0.0038053,,,,,,,
104,0.5938377231359482,5.0,0.0,0.6,0.0038053,,,,,,,
105,0.6532628387212753,1.0,0.0,0.6,0.0038053,,,,,,,
106,0.6651052683591843,2.0,0.0,0.6,0.0038053,,,,,,,
107,0.70164954662323,2.0,0.0,0.6,0.0038053,,,,,,,
108,0.592637300491333,5.0,0.0,0.6,0.0038053,,,,,,,
109,0.6980073302984238,3.0,0.0,0.6,0.0038053,,,,,,,
110,0.5783861726522446,4.0,0.0,0.6,0.0038053,,,,,,,
111,0.6359338313341141,5.0,0.0,0.6,0.0038053,,,,,,,
112,0.6272544115781784,3.0,0.0,0.6,0.0038053,,,,,,,
113,0.573089137673378,5.0,0.0,0.6,0.0038053,,,,,,,
114,0.6091823726892471,5.0,0.0,0.6,0.0038053,,,,,,,
115,0.615487739443779,1.0,0.0,0.6,0.0038053,,,,,,,
116,0.7160985171794891,2.0,0.0,0.6,0.0038053,,,,,,,
117,0.7244738340377808,1.0,0.0,0.6,0.0038053,,,,,,,
118,0.6687163859605789,3.0,0.0,0.6,0.0038053,,,,,,,
119,0.6062302812933922,2.0,0.0,0.6,0.0038053,,,,,,,
120,0.6383533328771591,1.0,0.0,0.6,0.0038053,,,,,,,
121,0.5299658700823784,4.0,0.0,0.6,0.0038053,,,,,,,
122,0.6991341710090637,1.0,0.0,0.6,0.0038053,,,,,,,
123,0.6705085337162018,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.636648952960968,1.0,0.0,0.6,0.0038053,,,,,,,
125,0.5825864300131798,1.0,0.0,0.6,0.0038053,,,,,,,
126,0.7280054613947868,1.0,0.0,0.6,0.0038053,,,,,,,
127,0.5806450843811035,2.0,0.0,0.6,0.0038053,,,,,,,
128,0.7177276611328125,2.0,0.0,0.6,0.0038053,,,,,,,
129,0.49581967294216156,2.0,0.0,0.6,0.0038053,,,,,,,
130,0.5854065865278244,1.0,0.0,0.6,0.0038053,,,,,,,
131,0.6261183768510818,1.0,0.0,0.6,0.0038053,,,,,,,
132,0.5404074266552925,2.0,0.0,0.6,0.0038053,,,,,,,
133,0.5582992881536484,1.0,0.0,0.6,0.0038053,,,,,,,
134,0.6069244742393494,1.0,0.0,0.6,0.0038053,,,,,,,
135,0.587212897837162,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6860438138246536,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5603832378983498,1.0,0.0,0.6,0.0038053,,,,,,,
138,0.45330268889665604,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4924238920211792,1.0,0.0,0.6,0.0038053,,,,,,,
140,0.48351629078388214,1.0,0.0,0.6,0.0038053,,,,,,,
141,0.7099442929029465,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6299659907817841,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.7197781652212143,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.43671683967113495,1.0,0.0,0.6,0.0038053,,,,,,,
145,0.6903290748596191,1.0,0.0,0.6,0.0038053,,,,,,,
146,0.5531160458922386,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4745490029454231,2.0,0.0,0.6,0.0038053,,,,,,,
148,0.6757562458515167,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.42399463057518005,1.0,0.0,0.6,0.0038053,,,,,,,
150,0.5548569113016129,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5554762408137321,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5391872823238373,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5263010933995247,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6053130924701691,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5234812125563622,1.0,0.0,0.6,0.0038053,,,,,,,
156,0.49403687165333676,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6787003610108303,2,0.6787003610108303,0.7883534136546185,0.10965305264378822,0.7855421686746988,0.10684180766386853
157,0.465150348842144,1.0,0.0,0.6,0.0038053,,,,,,,
158,0.4872601330280304,1.0,0.0,0.6,0.0038053,,,,,,,
159,0.411128394305706,1.0,0.0,0.6,0.0038053,,,,,,,
160,0.48633407801389694,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.39064817875623703,1.0,0.0,0.6,0.0038053,,,,,,,
162,0.4662817642092705,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6435784623026848,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.403484970331192,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.7256418466567993,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4421650245785713,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5493554100394249,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5441121235489845,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.8343698531389236,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5950372628867626,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.37892570346593857,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4536328986287117,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5106626972556114,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3824155069887638,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5341376662254333,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5160710737109184,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3942030295729637,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5585968345403671,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4803019315004349,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3199859596788883,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4988732784986496,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.42304108291864395,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5214899778366089,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5507046207785606,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.322737917304039,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4019739478826523,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.48777051270008087,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4790322855114937,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.49793175607919693,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3677533492445946,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4413512200117111,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4134904742240906,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5967624112963676,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.5459397882223129,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.6178461611270905,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.40326613932847977,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5431914553046227,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5479750707745552,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.34481075406074524,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.578945018351078,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4476797729730606,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3460643067955971,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3373294472694397,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3198883831501007,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4775132089853287,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2872421219944954,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4060449153184891,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3227769322693348,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4149722084403038,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6698881089687347,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5964915975928307,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.41461901366710663,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5305290967226028,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3950750567018986,1.0,0.0,0.6,0.0038053,,,,,,,
215,0.4395626559853554,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3407209813594818,1.0,0.0,0.6,0.0038053,,,,,,,
217,0.542423851788044,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2672466617077589,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5680637955665588,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3992738164961338,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5271114055067301,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5461104437708855,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5709678754210472,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.31124239414930344,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.32679467648267746,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3328125700354576,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4111015275120735,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.37483952194452286,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.41812367737293243,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3926530219614506,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.2818857356905937,1.0,0.0,0.6,0.0038053,,,,,,,
232,0.4350472688674927,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.29358088597655296,1.0,0.0,0.6,0.0038053,,,,,,,
234,0.36044650009045237,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.703971119133574,3,0.703971119133574,0.8690763052208835,0.1651051860873095,0.8682730923694779,0.1643019732359039
