step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1533232769798493,0.0,0.1533232769798493,0.0,0.6,0.003391477200000001,0.9999999999945571,0.6623058833584493,-7.686447627972968e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5161688350266329,0.001361625618301332,0.49931918719084933,nan,1833.4638859378174,3665.81201171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15058030974467387,0.14411194907393524,0.15160162985057996,0.0,0.6,0.003391477200000001,0.999999999768874,0.6602085681971007,-3.6157402726918504e-09,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5096239984751065,0.0020629397128627083,0.4989685301435686,0.0055517945859381345,1305.9286889620125,3835.96044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69305419921875,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.15034833496917743,0.14573952331316295,0.15118630072481645,0.0,0.6,0.003391477200000001,0.9999999994259263,0.6769308645302812,2.5031908265413015e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5084608583840402,0.0014452681789407507,0.4992773659105296,-0.00163678734886237,1219.1884519997984,3810.82763671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.686279296875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14907212865401548,0.14342086985894337,0.15095588158570616,0.0,0.6,0.003391477200000001,1.0,0.6554571346264846,-6.096247194178519e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5108660068647297,0.000547699281014502,0.49972615035949275,-0.004609004449895921,1143.9981530420482,3776.27099609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6522216796875,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.14983530438838008,0.14643458601603943,0.15068548398146525,0.0,0.6,0.003391477200000001,0.9999999998864931,0.6734695928026385,-1.4717801862938338e-08,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5077544964649412,-0.0006200377465575002,0.5003100188732788,-0.0016849798001490263,1182.2482410352677,3790.61474609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.662109375,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14865771967101069,0.14555708061405925,0.14927784748240097,0.0,0.6,0.003391477200000001,1.0000000000780747,0.6629941911599431,-7.163071284582562e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5065424639685064,0.002245136769488454,0.4988774316152558,0.0009657404958139936,1172.5290149915963,3775.28857421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.68695068359375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15008822293348237,0.0,0.15008822293348237,0.0,0.6,0.003391477200000001,1.0000000001300708,0.674946095987061,-5.395536305185327e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5071214259605364,0.00020918139489367604,0.49989540930255316,nan,1161.5664050914347,3786.94873046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.65460205078125,24.0,74.0,0.32432432432432434,6.0,18.0,0.25,0.75,0.15048316762456762,0.14116496756200206,0.15358923431208948,0.0,0.6,0.003391477200000001,1.0000000000505493,0.6696272424160999,-1.7806952018679445e-08,6.0,18.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5184421520754913,0.0019836512292386033,0.4990081743853807,-0.003888656716447478,1295.1617690268904,3845.51123046875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6507568359375,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15098760148269486,0.0,0.15098760148269486,0.0,0.6,0.003391477200000001,1.0000000002609277,0.6649861401982076,-8.625001135595465e-11,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.508185102365405,0.0004313583194743842,0.4997843208402628,nan,1156.1673519900069,3802.77294921875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.62664794921875,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.15001341076133304,0.1458028633059551,0.15066118729292965,0.0,0.6,0.003391477200000001,1.0000000000985687,0.6669695974843742,-1.0975876957039143e-08,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5070957986597132,0.0010522212651267182,0.49947388936743664,0.00014139235160836818,1191.8397430563346,3820.95263671875,,,,,,,,,,
