step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,600.513447978301,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,299.7815109847579,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691192626953125,424.17145500076003,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.69781494140625,350.8413899980951,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.712310791015625,330.4249689972494,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.6971588134765625,393.0939279962331,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.70831298828125,336.19842599728145,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.69012451171875,350.68166998098604,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.696380615234375,373.88969099265523,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.695404052734375,330.985167005565,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.69573974609375,360.595417994773,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.693450927734375,362.4466960027348,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.685089111328125,334.4128259923309,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.6943359375,365.2997780009173,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.69970703125,353.460881015053,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.694854736328125,339.059099991573,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.69244384765625,366.0800920042675,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.690399169921875,347.9698390001431,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.695220947265625,344.8671030055266,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6877694129943848,165.62342399265617,6736.36767578125,,,,,
