step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,128.0,128.0,0.6064872741699219,269.31260200217366,10563.4541015625,,,,,
24,1,24,0.0,128.0,128.0,0.5946159362792969,230.6463540007826,8888.6259765625,,,,,
25,1,25,0.0,128.0,128.0,0.62054443359375,251.78501300979406,9212.35595703125,,,,,
26,1,26,0.0,128.0,128.0,0.5488853454589844,253.74964301590808,9578.3447265625,,,,,
27,1,27,0.0,128.0,128.0,0.555938720703125,228.5953469981905,8948.5908203125,,,,,
28,1,28,0.0,128.0,128.0,0.5730209350585938,279.54156501800753,10525.8232421875,,,,,
29,1,29,0.0,84.0,84.0,0.5957844853401184,168.24111400637776,6798.45947265625,,,,,
30,1,30,0.0,128.0,128.0,0.559051513671875,238.64422301994637,9322.61376953125,,,,,
31,1,31,0.0,128.0,128.0,0.5298805236816406,252.56626500049606,9789.1767578125,,,,,
32,1,32,0.0,128.0,128.0,0.525848388671875,219.07458899659105,8723.1962890625,,,,,
33,1,33,0.0,128.0,128.0,0.5185775756835938,252.5548709963914,9322.61376953125,,,,,
34,1,34,0.0,128.0,128.0,0.5682544708251953,270.71624901145697,10049.2236328125,,,,,
35,1,35,0.0,128.0,128.0,0.5861358642578125,208.6582250194624,8319.4033203125,,,,,
36,1,36,0.0,128.0,128.0,0.5303535461425781,218.18243397865444,8723.1962890625,,,,,
37,1,37,0.0,128.0,128.0,0.4994010925292969,221.66237598867156,8579.1416015625,,,,,
38,1,38,0.0,128.0,128.0,0.4685211181640625,241.52801200398244,9031.7919921875,,,,,
39,1,39,0.0,128.0,128.0,0.494720458984375,211.77280799020082,8427.0244140625,,,,,
40,1,40,0.0,128.0,128.0,0.39636993408203125,243.1537109951023,9396.2724609375,,,,,
41,1,41,0.0,128.0,128.0,0.45347023010253906,253.22839201544411,9578.3447265625,,,,,
42,1,42,0.0,128.0,128.0,0.4720144271850586,227.59226500056684,8723.1962890625,,,,,
43,1,43,0.0,128.0,128.0,0.4869222640991211,236.66718901949935,9031.7919921875,,,,,
44,1,44,0.0,128.0,128.0,0.3721494674682617,213.99205099442042,8527.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.43277549743652344,237.68146499060094,9031.7919921875,,,,,
46,1,46,0.0,128.0,128.0,0.4444856643676758,225.43327300809324,8628.02880859375,,,,,
47,1,47,0.0,128.0,128.0,0.48487281799316406,217.5030600046739,8527.3134765625,,,,,
48,1,48,0.0,128.0,128.0,0.4119577407836914,239.3277809896972,9212.35595703125,,,,,
49,1,49,0.0,128.0,128.0,0.3747425079345703,278.867746994365,10525.8232421875,,,,,
50,1,50,0.0,128.0,128.0,0.4298849105834961,235.64312001690269,8888.6259765625,,,,,
51,1,51,0.0,128.0,128.0,0.4293351173400879,277.4209199997131,10292.9677734375,,,,,
52,1,52,0.0,128.0,128.0,0.4146561622619629,279.1585020022467,10562.0166015625,,,,,
53,1,53,0.0,128.0,128.0,0.47542762756347656,247.662315989146,9396.2724609375,,,,,
54,1,54,0.0,128.0,128.0,0.36507511138916016,220.01762100262567,8579.1416015625,,,,,
55,1,55,0.0,128.0,128.0,0.4329566955566406,223.32763799931854,8723.1962890625,,,,,
56,1,56,0.0,128.0,128.0,0.4325714111328125,245.9577220142819,9396.2724609375,,,,,
57,1,57,0.0,128.0,128.0,0.40967702865600586,226.86774501926266,8723.1962890625,,,,,
58,1,58,0.0,84.0,84.0,0.354551762342453,163.7058630003594,6798.45947265625,,,,,
59,1,59,0.0,128.0,128.0,0.27004575729370117,220.69568699225783,8888.6259765625,,,,,
60,1,60,0.0,128.0,128.0,0.3375282287597656,216.92523200181313,8579.1416015625,,,,,
61,1,61,0.0,128.0,128.0,0.29375553131103516,235.26573699200526,8948.5908203125,,,,,
62,1,62,0.0,128.0,128.0,0.2968010902404785,235.12641902198084,8888.6259765625,,,,,
63,1,63,0.0,128.0,128.0,0.33513355255126953,237.78055197908543,9031.7919921875,,,,,
64,1,64,0.0,128.0,128.0,0.2697591781616211,248.587767011486,9396.2724609375,,,,,
65,1,65,0.0,128.0,128.0,0.333432674407959,220.98186000948772,8628.02880859375,,,,,
66,1,66,0.0,128.0,128.0,0.383272647857666,217.97933499328792,8527.3134765625,,,,,
67,1,67,0.0,128.0,128.0,0.2820258140563965,242.72258198470809,9249.9072265625,,,,,
68,1,68,0.0,128.0,128.0,0.3007078170776367,233.65445900708437,8782.7548828125,,,,,
69,1,69,0.0,128.0,128.0,0.38500356674194336,240.6278210110031,9212.35595703125,,,,,
70,1,70,0.0,128.0,128.0,0.32421350479125977,224.4491890014615,8628.02880859375,,,,,
71,1,71,0.0,128.0,128.0,0.35155725479125977,281.2624340003822,10525.8232421875,,,,,
72,1,72,0.0,128.0,128.0,0.3555574417114258,246.99804501142353,9322.61376953125,,,,,
73,1,73,0.0,128.0,128.0,0.27455615997314453,238.03419899195433,9031.7919921875,,,,,
74,1,74,0.0,128.0,128.0,0.3310675621032715,216.7208989849314,8427.0244140625,,,,,
75,1,75,0.0,128.0,128.0,0.35538244247436523,245.4332690103911,9322.61376953125,,,,,
76,1,76,0.0,128.0,128.0,0.33055686950683594,261.4587800053414,9789.1767578125,,,,,
77,1,77,0.0,128.0,128.0,0.29348278045654297,237.48819902539253,9031.7919921875,,,,,
78,1,78,0.0,128.0,128.0,0.3043198585510254,263.170694001019,9789.1767578125,,,,,
79,1,79,0.0,128.0,128.0,0.38902807235717773,219.27435797988437,8579.1416015625,,,,,
80,1,80,0.0,128.0,128.0,0.3386063575744629,224.2298040073365,8628.02880859375,,,,,
81,1,81,0.0,128.0,128.0,0.43001317977905273,242.31542699271813,9212.35595703125,,,,,
82,1,82,0.0,128.0,128.0,0.3103809356689453,248.40060700080357,9322.61376953125,,,,,
83,1,83,0.0,128.0,128.0,0.2835514545440674,283.6370609875303,10562.0166015625,,,,,
84,1,84,0.0,128.0,128.0,0.4096355438232422,232.9761330038309,8888.6259765625,,,,,
85,1,85,0.0,128.0,128.0,0.43717002868652344,277.40474801976234,10292.9677734375,,,,,
86,1,86,0.0,128.0,128.0,0.3036386966705322,248.1678850017488,9322.61376953125,,,,,
87,1,87,0.0,84.0,84.0,0.2154279500246048,176.2720620026812,7162.6298828125,,,,,
88,1,88,0.0,128.0,128.0,0.28684043884277344,211.7766430019401,8628.02880859375,,,,,
89,1,89,0.0,128.0,128.0,0.2760200500488281,260.6168120109942,9879.5166015625,,,,,
90,1,90,0.0,128.0,128.0,0.31856250762939453,283.092966012191,10562.0166015625,,,,,
91,1,91,0.0,128.0,128.0,0.27362608909606934,242.87339800503105,9212.35595703125,,,,,
92,1,92,0.0,128.0,128.0,0.24535036087036133,224.46700002183206,8723.1962890625,,,,,
93,1,93,0.0,128.0,128.0,0.23632240295410156,232.2666260006372,8888.6259765625,,,,,
94,1,94,0.0,128.0,128.0,0.25899696350097656,224.91349099436775,8723.1962890625,,,,,
95,1,95,0.0,128.0,128.0,0.2653012275695801,277.6056309812702,10292.9677734375,,,,,
96,1,96,0.0,128.0,128.0,0.22453546524047852,247.82356401556171,9322.61376953125,,,,,
97,1,97,0.0,128.0,128.0,0.24594688415527344,247.48910902417265,9396.2724609375,,,,,
98,1,98,0.0,128.0,128.0,0.20356988906860352,262.27647499763407,9789.1767578125,,,,,
99,1,99,0.0,128.0,128.0,0.3371775150299072,238.45867899945006,8948.5908203125,,,,,
100,1,100,0.0,128.0,128.0,0.32436323165893555,247.86262802081183,9322.61376953125,,,,,
100,1,,1.0,128.0,128.0,,247.86262802081183,9322.61376953125,0.8799019607843137,0.28238721936941147,0.9023991275899673,0.24257258197356915,0.022497166805653612
