step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.677947998046875,492.5675760023296,7865.4560546875,,,,,
2,1,2,0.0,128.0,128.0,0.674407958984375,191.75086199538782,8862.39013671875,,,,,
3,1,3,0.0,128.0,128.0,0.6580657958984375,180.80001600901596,8164.04638671875,,,,,
4,1,4,0.0,128.0,128.0,0.70306396484375,211.73180697951466,8164.04638671875,,,,,
5,1,5,0.0,128.0,128.0,0.6199493408203125,264.7236789925955,8329.47607421875,,,,,
6,1,6,0.0,128.0,128.0,0.612335205078125,204.16198499151506,8329.47607421875,,,,,
7,1,7,0.0,128.0,128.0,0.593048095703125,186.88267702236772,8329.47607421875,,,,,
8,1,8,0.0,128.0,128.0,0.6431808471679688,202.98124401597306,8653.32177734375,,,,,
9,1,9,0.0,128.0,128.0,0.6560516357421875,268.94254199578427,8984.02490234375,,,,,
10,1,10,0.0,128.0,128.0,0.7070960998535156,231.17161501431838,8481.97607421875,,,,,
11,1,11,0.0,128.0,128.0,0.5692214965820312,239.92611799621955,9874.92822265625,,,,,
12,1,12,0.0,128.0,128.0,0.7105178833007812,181.2076970236376,7935.74560546875,,,,,
13,1,13,0.0,128.0,128.0,0.5451545715332031,214.26645500469021,8329.47607421875,,,,,
14,1,14,0.0,128.0,128.0,0.6111259460449219,247.8461799910292,8761.55029296875,,,,,
15,1,15,0.0,128.0,128.0,0.5664329528808594,214.6475010085851,8481.97607421875,,,,,
16,1,16,0.0,128.0,128.0,0.6123580932617188,187.40304000675678,8164.04638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5506973266601562,212.21114200307056,8590.65185546875,,,,,
18,1,18,0.0,128.0,128.0,0.6107978820800781,282.72636901238,10062.626953125,,,,,
19,1,19,0.0,128.0,128.0,0.5402641296386719,269.7998569929041,10117.60888671875,,,,,
20,1,20,0.0,128.0,128.0,0.5081291198730469,214.12470200448297,8985.08740234375,,,,,
21,1,21,0.0,128.0,128.0,0.6312313079833984,213.4728509990964,8653.32177734375,,,,,
22,1,22,0.0,128.0,128.0,0.5021610260009766,248.12607202329673,9150.04443359375,,,,,
23,1,23,0.0,128.0,128.0,0.4864616394042969,224.09784700721502,8481.97607421875,,,,,
24,1,24,0.0,128.0,128.0,0.4619255065917969,240.40679598692805,9628.34326171875,,,,,
25,1,25,0.0,128.0,128.0,0.5264511108398438,221.94388799834996,8915.23779296875,,,,,
26,1,26,0.0,128.0,128.0,0.4977684020996094,241.70889699598774,9204.93701171875,,,,,
27,1,27,0.0,128.0,128.0,0.500885009765625,231.01949598640203,8653.32177734375,,,,,
28,1,28,0.0,128.0,128.0,0.4363975524902344,198.58322001527995,8075.36669921875,,,,,
29,1,29,0.0,84.0,84.0,0.520379900932312,154.80690702679567,6784.099609375,,,,,
30,1,30,0.0,128.0,128.0,0.38689613342285156,212.63969302526675,8915.23779296875,,,,,
31,1,31,0.0,128.0,128.0,0.418548583984375,232.99933000816964,8862.39013671875,,,,,
32,1,32,0.0,128.0,128.0,0.3640909194946289,225.40202099480666,8590.65185546875,,,,,
33,1,33,0.0,128.0,128.0,0.48868656158447266,217.50576701015234,8653.32177734375,,,,,
34,1,34,0.0,128.0,128.0,0.3571043014526367,250.5579790158663,9874.92822265625,,,,,
35,1,35,0.0,128.0,128.0,0.5372886657714844,205.75220300816,8164.04638671875,,,,,
36,1,36,0.0,128.0,128.0,0.4655475616455078,249.5361819746904,9396.9716796875,,,,,
37,1,37,0.0,128.0,128.0,0.5386466979980469,207.16746599646285,8329.47607421875,,,,,
38,1,38,0.0,128.0,128.0,0.32760143280029297,228.21064799791202,9150.04443359375,,,,,
39,1,39,0.0,128.0,128.0,0.3333301544189453,201.32895099231973,8075.36669921875,,,,,
