step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
88,1,88,0.0,32.0,32.0,0.23056793212890625,52.81605804339051,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.22858810424804688,48.59498201403767,2884.35888671875,,,,,
90,1,90,0.0,32.0,32.0,0.2845001220703125,45.026204956229776,2815.091796875,,,,,
91,1,91,0.0,32.0,32.0,0.3083839416503906,42.28077601874247,2706.95458984375,,,,,
92,1,92,0.0,32.0,32.0,0.3544158935546875,44.19468197738752,2815.091796875,,,,,
93,1,93,0.0,32.0,32.0,0.35007476806640625,48.64103900035843,2923.00244140625,,,,,
94,1,94,0.0,32.0,32.0,0.2953224182128906,45.62704899581149,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.2971153259277344,46.299847017508,2920.1337890625,,,,,
96,1,96,0.0,32.0,32.0,0.37723541259765625,41.252406022977084,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.16220474243164062,43.4431359753944,2815.091796875,,,,,
98,1,98,0.0,32.0,32.0,0.12838172912597656,44.63345505064353,2884.35888671875,,,,,
99,1,99,0.0,32.0,32.0,0.3229408264160156,37.682472029700875,2489.806640625,,,,,
100,1,100,0.0,32.0,32.0,0.32833099365234375,41.09262698329985,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,41.09262698329985,2569.32763671875,0.9151376146788991,0.24454540945589542,0.9014981662682445,0.25613622367205074,-0.013639448410654564
