step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,384.65706299757585,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,70.22643298842013,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.7125244140625,76.33752701804042,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6898193359375,77.12559899664484,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.688232421875,77.6928839914035,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.7010498046875,77.34539001830854,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68377685546875,77.91794199147262,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.7021484375,78.31572199938819,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6917724609375,77.99385601538233,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7039794921875,98.14090299187228,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.691162109375,113.45893100951798,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6915283203125,110.87545301415958,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6859130859375,86.81988998432644,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6856689453125,79.59668399416842,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.685791015625,78.54924400453456,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.692138671875,78.42111401259899,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.69287109375,78.35071999579668,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6759033203125,78.73201300390065,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.67388916015625,78.38753698160872,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.696044921875,80.3369220229797,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.68768310546875,88.29800100647844,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6727294921875,101.05133999604732,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.69256591796875,102.3326900030952,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6558837890625,91.67197000351734,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.7537841796875,83.65205599693581,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.734893798828125,80.27886398485862,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.69635009765625,79.62833900819533,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.76019287109375,78.61518897698261,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6983642578125,78.53112099110149,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.70269775390625,78.4678409982007,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6817626953125,82.11325301090255,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6932373046875,84.06644000206143,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6959228515625,93.37632602546364,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6956787109375,96.97625899570994,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.70166015625,91.92863499629311,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.693115234375,89.21440699486993,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.69879150390625,82.6744300138671,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.65972900390625,81.17620600387454,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7159423828125,79.94549200520851,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6822509765625,78.83024998591281,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.6552734375,79.58156001404859,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.7459716796875,80.35852099419571,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.70074462890625,83.03061398328282,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.75164794921875,87.25025100284256,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.71014404296875,90.20938799949363,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6993408203125,95.02069299924187,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.683837890625,89.80496000731364,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.6866455078125,87.03257099841721,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.68212890625,82.86280199536122,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6898193359375,81.03832401684485,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6915283203125,80.6667489814572,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.684326171875,79.86508798785508,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.69970703125,80.10891498997808,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6820068359375,82.09895298932679,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.7069091796875,84.9247990117874,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.687744140625,88.8592170085758,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.70458984375,88.81528000347316,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6763916015625,91.86861498164944,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.70166015625,86.88752402667888,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.67724609375,87.76294600102119,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.69085693359375,82.86628499627113,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.700927734375,81.10393199604005,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.684326171875,80.74949099682271,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6795654296875,80.9394879906904,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.72021484375,81.65602400549687,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.7080078125,83.76257799682207,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.70263671875,87.40467400639318,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.67626953125,86.04088702122681,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.7022705078125,88.39653799077496,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6915283203125,89.77673298795708,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.661865234375,86.6743229853455,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6749267578125,85.94385700416751,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.697021484375,82.93890999630094,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.698486328125,81.58361300593242,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.70458984375,81.38803197653033,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.692626953125,81.40429799095728,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6961669921875,82.9753720026929,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6902043223381042,75.01431301352568,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6956787109375,79.20516398735344,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.695068359375,87.56415502284653,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6785888671875,86.76022500731051,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.68896484375,89.78053301689215,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.70361328125,85.98134602652863,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6673583984375,83.42104600160383,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.686279296875,84.39359799376689,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6744384765625,83.10060799703933,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6798095703125,83.43195400084369,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.685546875,82.62650601682253,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6856689453125,81.80295600323007,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.686279296875,84.07196900225244,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6937255859375,86.18648600531742,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6744384765625,87.30865200050175,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.669677734375,85.93715200549923,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.675048828125,89.25494499271736,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.688720703125,84.58288799738511,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.686279296875,83.9845129812602,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6644287109375,83.36318499641493,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.673828125,84.87585099646822,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6875,82.88026400259696,4303.3583984375,,,,,
