step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7019460201263428,,,,
2,0.7098608016967773,,,,
3,0.6300221681594849,,,,
4,1.8690096139907837,,,,
5,0.9895871877670288,,,,
6,1.7798066139221191,,,,
7,1.5093164443969727,,,,
8,2.2782626152038574,,,,
9,0.6982214450836182,,,,
10,2.0364928245544434,,,,
11,0.8045713901519775,,,,
12,1.5023971796035767,,,,
13,2.776515007019043,,,,
14,1.913787603378296,,,,
15,0.7430599927902222,,,,
16,1.8644165992736816,,,,
17,2.6974925994873047,,,,
18,2.2990434169769287,,,,
19,1.6421992778778076,,,,
20,0.8412691950798035,,,,
21,0.9361572265625,,,,
22,0.9915701746940613,,,,
23,0.9681411981582642,,,,
24,1.0613089799880981,,,,
25,0.6611487865447998,,,,
26,0.7221657037734985,,,,
27,0.7202993035316467,,,,
28,0.7422003746032715,,,,
29,0.7015960812568665,,,,
30,0.7348636388778687,,,,
31,0.6988958120346069,,,,
32,0.6980341672897339,,,,
33,0.687453031539917,,,,
34,0.6891211271286011,,,,
35,0.6992191076278687,,,,
36,0.7033504247665405,,,,
37,0.8096522688865662,,,,
38,0.7622214555740356,,,,
39,0.7933108806610107,,,,
40,0.6934602856636047,,,,
41,0.6977566480636597,,,,
42,0.6943378448486328,,,,
43,0.7651451826095581,,,,
44,0.7693268060684204,,,,
45,0.7381876707077026,,,,
46,0.6618911623954773,,,,
47,0.9408661127090454,,,,
48,0.9882986545562744,,,,
49,0.7131305932998657,,,,
50,0.7816054224967957,,,,
51,0.7297042012214661,,,,
52,0.670637845993042,,,,
53,0.6928515434265137,,,,
54,0.749850332736969,,,,
55,0.6933810114860535,,,,
56,0.7506183385848999,,,,
57,0.6859148144721985,,,,
58,0.6834148168563843,,,,
59,0.7114939093589783,,,,
60,0.6931848526000977,,,,
61,0.7205659747123718,,,,
62,0.6650769710540771,,,,
63,0.7639825940132141,,,,
64,0.6876285672187805,,,,
65,0.7097873687744141,,,,
66,0.6976205706596375,,,,
67,0.7077586650848389,,,,
68,0.7019429802894592,,,,
69,0.6890186667442322,,,,
70,0.7062286734580994,,,,
71,0.7092925906181335,,,,
72,0.691625714302063,,,,
73,0.6940015554428101,,,,
74,0.6765549182891846,,,,
75,0.7100357413291931,,,,
76,0.726894199848175,,,,
77,0.702817440032959,,,,
78,0.6909107565879822,,,,
78,,0.4729241877256318,1,0.4983935742971888,0.025469386571557007
