step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,358.8001359894406,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,76.66285301093012,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.69921875,83.74821400502697,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.698486328125,85.25275602005422,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.696533203125,84.47061400511302,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6932373046875,84.52083400334232,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.6993408203125,83.5078360105399,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.681884765625,83.13008499681018,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.67822265625,92.43958600563928,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6922607421875,123.37580000166781,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.68310546875,121.88767601037398,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7012939453125,98.71221298817545,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.69854736328125,89.41888302797452,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.712646484375,86.93227000185288,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.70538330078125,85.68862499669194,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6834716796875,85.13776102336124,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7178955078125,85.56012899498455,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6962890625,84.64385199476965,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7196044921875,90.40404000552371,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.69677734375,104.81826702016406,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.7003173828125,113.32373300683685,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.7119140625,101.95330699207261,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.7037353515625,93.34384699468501,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.699462890625,90.25583299808204,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.690185546875,86.69805200770497,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.7012939453125,87.15585200116038,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.69970703125,86.6908050084021,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.6976318359375,84.41212799516506,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6845703125,89.64882500004023,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.6759033203125,97.50288599752821,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.6937255859375,102.29088601772673,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6917724609375,104.16829498717561,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7159423828125,97.21958101727068,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.6759033203125,92.24331402219832,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6973876953125,90.42065200628713,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.685302734375,88.20118999574333,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.7020263671875,88.15161901293322,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.69970703125,85.55490997969173,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.69677734375,88.56528598698787,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.6903076171875,92.41784000187181,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.7042236328125,96.46482599782757,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.6884765625,102.38823998952284,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.6912841796875,96.60925398929976,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.699951171875,93.39457200258039,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6881103515625,93.92384497914463,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.6983642578125,92.56620399537496,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.67919921875,90.2135289798025,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6922607421875,87.38913098932244,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.6915283203125,86.95944398641586,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6829833984375,90.40375798940659,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.6976318359375,93.65398500813171,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.695556640625,99.34252998209558,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.68408203125,96.88393198302947,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.7093505859375,95.88533602072857,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6978759765625,93.02831097738817,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6796875,92.4577149853576,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.69677734375,93.45012699486688,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6724853515625,89.58100000745617,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6971435546875,88.15145498374477,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6942138671875,88.36445098859258,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6893310546875,91.31125500425696,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6903076171875,93.77895400393754,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6939697265625,95.73696998995729,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6942138671875,97.83946897368878,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6927490234375,94.3135769921355,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.6998291015625,92.60147099848837,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6903076171875,93.38012398802675,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.68505859375,90.83800402004272,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.699951171875,90.80184498452581,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.7025146484375,88.97842399892397,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.6954345703125,91.22295302222483,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6849365234375,92.18454599613324,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.6993408203125,94.14207001100294,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6875,95.1094159972854,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6846923828125,94.39031599322334,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.69775390625,94.93701899191365,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.699951171875,94.02080500149168,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6733773946762085,81.98056000401266,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6851806640625,80.84169999347068,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.7030029296875,90.30370000982657,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.697265625,91.0197299963329,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.68896484375,92.37023899913765,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6865234375,93.03675999399275,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.6964111328125,93.71589901275001,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.690673828125,91.49406797951087,4584.76611328125,,,,,
