step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,431.8472509039566,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,112.98378009814769,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7600036859512329,110.28811999130994,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8287684321403503,175.4933160264045,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7045322060585022,62.3721859883517,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7780138850212097,61.11006799619645,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7067143321037292,62.06395593471825,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7085059285163879,62.064948957413435,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.7140863537788391,63.03299404680729,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6643308401107788,64.36550593934953,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6792470812797546,61.517143971286714,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.7233729958534241,66.02757598739117,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.6757926940917969,66.78494496736676,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.6535857915878296,72.73591705597937,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.6553601026535034,74.8126320540905,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.6480326056480408,74.5034790597856,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6618285179138184,81.96047099772841,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.6670969724655151,81.10349799972028,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.6338419318199158,69.66897402890027,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.6402469873428345,64.90926002152264,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.5845203399658203,61.545756994746625,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.5133593678474426,64.94717998430133,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.6456892490386963,56.30317504983395,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.6902670860290527,73.35396704729646,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.7285956144332886,66.08197593595833,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.7035561800003052,57.06116394139826,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.6177599430084229,71.60050293896347,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.7794221043586731,70.91734802816063,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.6459091901779175,71.8702720478177,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.46608251333236694,68.81705403793603,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.5694389343261719,86.5225390298292,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.5333360433578491,77.32335990294814,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.5442338585853577,78.46887689083815,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.5291132926940918,66.5813370142132,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.4907422661781311,62.46599706355482,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.4854860305786133,60.721406945958734,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.4503115117549896,68.30711697693914,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.4514700770378113,73.21513805072755,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.40042150020599365,68.72086005751044,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.42487263679504395,64.92076499853283,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.44890111684799194,62.226196052506566,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.4028802514076233,77.83777301665395,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.2301580309867859,73.91158700920641,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.2869362235069275,67.33483099378645,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.30252817273139954,68.39177501387894,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.28840869665145874,61.467897961847484,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.40900054574012756,72.2348119597882,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.13015837967395782,78.04568798746914,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.3516388237476349,72.89080892223865,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.1840793490409851,66.09691702760756,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.338312566280365,60.76942407526076,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.7317834496498108,62.490565003827214,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.43323561549186707,69.58477094303817,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.1896342784166336,61.04777194559574,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.2735942304134369,60.60953508131206,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.2379801720380783,71.45526795648038,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.38137900829315186,84.69222602434456,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.1380748599767685,72.15008197817951,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.21700984239578247,70.31859504058957,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.1641431450843811,65.72209799196571,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.2941800355911255,69.58709098398685,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.5282836556434631,65.00758905895054,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.1936875283718109,63.76274093054235,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.1070885956287384,63.200014061294496,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.18788748979568481,67.21062294673175,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.1560857594013214,64.17369400151074,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.24097873270511627,74.18439397588372,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.4783437252044678,80.56118001695722,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.11336468905210495,69.37912991270423,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.24642843008041382,67.15464405715466,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.17207346856594086,63.393246033228934,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.5396643877029419,78.73514399398118,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.3980116546154022,72.05998501740396,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.06586393713951111,69.53740399330854,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.20652388036251068,69.38711903057992,4485.7744140625,,,,,
