step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
153,0.6996818482875824,24.0,0.0,0.6,0.0038053,,,,,,,
154,0.6825093626976013,29.0,0.0,0.6,0.0038053,,,,,,,
155,0.6703715473413467,24.0,0.0,0.6,0.0038053,,,,,,,
156,0.692068283374493,30.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5848375451263538,2,0.5848375451263538,0.563855421686747,-0.020982123439606815,0.5606425702811245,-0.024194974845229256
157,0.6868923604488373,35.0,0.0,0.6,0.0038053,,,,,,,
158,0.7048745453357697,20.0,0.0,0.6,0.0038053,,,,,,,
159,0.6964257210493088,25.0,0.0,0.6,0.0038053,,,,,,,
160,0.6784680634737015,32.0,0.0,0.6,0.0038053,,,,,,,
161,0.6786580979824066,14.0,0.0,0.6,0.0038053,,,,,,,
162,0.6925301849842072,25.0,0.0,0.6,0.0038053,,,,,,,
163,0.6918820589780807,26.0,0.0,0.6,0.0038053,,,,,,,
164,0.6918234974145889,23.0,0.0,0.6,0.0038053,,,,,,,
165,0.6893313825130463,19.0,0.0,0.6,0.0038053,,,,,,,
166,0.6808415800333023,25.0,0.0,0.6,0.0038053,,,,,,,
167,0.6689701229333878,26.0,0.0,0.6,0.0038053,,,,,,,
168,0.6995916962623596,24.0,0.0,0.6,0.0038053,,,,,,,
169,0.6848723739385605,23.0,0.0,0.6,0.0038053,,,,,,,
170,0.6934579908847809,19.0,0.0,0.6,0.0038053,,,,,,,
171,0.6849450170993805,14.0,0.0,0.6,0.0038053,,,,,,,
172,0.6759073585271835,18.0,0.0,0.6,0.0038053,,,,,,,
173,0.6818985044956207,15.0,0.0,0.6,0.0038053,,,,,,,
174,0.6897434145212173,29.0,0.0,0.6,0.0038053,,,,,,,
175,0.6747425645589828,21.0,0.0,0.6,0.0038053,,,,,,,
176,0.7064977735280991,19.0,0.0,0.6,0.0038053,,,,,,,
177,0.7047153562307358,9.0,0.0,0.6,0.0038053,,,,,,,
178,0.6766578108072281,25.0,0.0,0.6,0.0038053,,,,,,,
179,0.6961535066366196,27.0,0.0,0.6,0.0038053,,,,,,,
180,0.6578812450170517,14.0,0.0,0.6,0.0038053,,,,,,,
181,0.6753412634134293,25.0,0.0,0.6,0.0038053,,,,,,,
182,0.6874558180570602,27.0,0.0,0.6,0.0038053,,,,,,,
183,0.670238807797432,18.0,0.0,0.6,0.0038053,,,,,,,
184,0.6850415915250778,11.0,0.0,0.6,0.0038053,,,,,,,
185,0.7099126428365707,16.0,0.0,0.6,0.0038053,,,,,,,
186,0.7068455815315247,14.0,0.0,0.6,0.0038053,,,,,,,
187,0.69513238966465,14.0,0.0,0.6,0.0038053,,,,,,,
188,0.6822251379489899,35.0,0.0,0.6,0.0038053,,,,,,,
189,0.7071616351604462,14.0,0.0,0.6,0.0038053,,,,,,,
190,0.7029329985380173,18.0,0.0,0.6,0.0038053,,,,,,,
191,0.6986314207315445,6.0,0.0,0.6,0.0038053,,,,,,,
192,0.6814505755901337,27.0,0.0,0.6,0.0038053,,,,,,,
193,0.6871667355298996,24.0,0.0,0.6,0.0038053,,,,,,,
194,0.6711897403001785,16.0,0.0,0.6,0.0038053,,,,,,,
195,0.6832949966192245,7.0,0.0,0.6,0.0038053,,,,,,,
196,0.6799138486385345,19.0,0.0,0.6,0.0038053,,,,,,,
197,0.6891410499811172,17.0,0.0,0.6,0.0038053,,,,,,,
198,0.7121500074863434,8.0,0.0,0.6,0.0038053,,,,,,,
199,0.6861974895000458,17.0,0.0,0.6,0.0038053,,,,,,,
200,0.6802382171154022,17.0,0.0,0.6,0.0038053,,,,,,,
201,0.6948269903659821,17.0,0.0,0.6,0.0038053,,,,,,,
202,0.6782337725162506,32.0,0.0,0.6,0.0038053,,,,,,,
203,0.6985839456319809,13.0,0.0,0.6,0.0038053,,,,,,,
204,0.6791114658117294,6.0,0.0,0.6,0.0038053,,,,,,,
205,0.6907244771718979,5.0,0.0,0.6,0.0038053,,,,,,,
206,0.6760032922029495,14.0,0.0,0.6,0.0038053,,,,,,,
207,0.6929046362638474,15.0,0.0,0.6,0.0038053,,,,,,,
208,0.6763492077589035,16.0,0.0,0.6,0.0038053,,,,,,,
209,0.68419149518013,8.0,0.0,0.6,0.0038053,,,,,,,
210,0.6851354837417603,16.0,0.0,0.6,0.0038053,,,,,,,
211,0.6907420754432678,18.0,0.0,0.6,0.0038053,,,,,,,
212,0.7053204625844955,18.0,0.0,0.6,0.0038053,,,,,,,
213,0.6951699256896973,13.0,0.0,0.6,0.0038053,,,,,,,
214,0.6911278665065765,5.0,0.0,0.6,0.0038053,,,,,,,
215,0.6771801859140396,27.0,0.0,0.6,0.0038053,,,,,,,
216,0.6932986378669739,10.0,0.0,0.6,0.0038053,,,,,,,
217,0.6716518402099609,10.0,0.0,0.6,0.0038053,,,,,,,
218,0.6912072002887726,15.0,0.0,0.6,0.0038053,,,,,,,
219,0.6827286332845688,14.0,0.0,0.6,0.0038053,,,,,,,
220,0.6906090974807739,18.0,0.0,0.6,0.0038053,,,,,,,
221,0.6885223984718323,13.0,0.0,0.6,0.0038053,,,,,,,
222,0.709713950753212,3.0,0.0,0.6,0.0038053,,,,,,,
223,0.6869646906852722,6.0,0.0,0.6,0.0038053,,,,,,,
224,0.7015842646360397,15.0,0.0,0.6,0.0038053,,,,,,,
225,0.6726817339658737,10.0,0.0,0.6,0.0038053,,,,,,,
226,0.7047072350978851,15.0,0.0,0.6,0.0038053,,,,,,,
227,0.6836869865655899,20.0,0.0,0.6,0.0038053,,,,,,,
228,0.6966729909181595,7.0,0.0,0.6,0.0038053,,,,,,,
229,0.7007428556680679,9.0,0.0,0.6,0.0038053,,,,,,,
230,0.6783200353384018,28.0,0.0,0.6,0.0038053,,,,,,,
231,0.6968520879745483,11.0,0.0,0.6,0.0038053,,,,,,,
232,0.6688515245914459,16.0,0.0,0.6,0.0038053,,,,,,,
233,0.6997836232185364,10.0,0.0,0.6,0.0038053,,,,,,,
234,0.6723340933139508,9.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6173285198555957,3,0.628158844765343,0.6172690763052209,-5.944355037479365e-05,0.6152610441767068,-0.01289780058863621
