step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,462.88373798597604,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,126.87178404303268,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.694769561290741,127.97222204972059,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6915671825408936,198.6609409796074,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6851601600646973,84.96809902135283,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.6399099826812744,82.30537897907197,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.619801938533783,81.63303404580802,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.5263065099716187,84.10275797359645,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.7705009579658508,81.96606498677284,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.6049728393554688,91.1803959752433,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5916799902915955,93.04351499304175,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5689939856529236,92.82210300443694,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.661352276802063,105.20289599662647,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7189344167709351,112.28477803524584,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6662458181381226,89.99515103641897,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.787505030632019,83.67989398539066,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6678175330162048,82.55876798648387,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.6349122524261475,85.55377001175657,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.6213643550872803,83.93245498882607,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.618340015411377,81.2100800103508,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5927373170852661,88.7294799904339,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6452075242996216,89.9337200098671,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.5940669775009155,95.0818849960342,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5840703248977661,103.33068296313286,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.5991330146789551,101.17508802795783,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6280139088630676,91.93901001708582,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6002137660980225,89.75348103558645,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6232492327690125,85.57878498686478,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6553021669387817,86.45015401998535,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6567155122756958,84.51376500306651,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.6811091899871826,81.94678602740169,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.68694669008255,90.24554601637647,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6920506358146667,97.2352980170399,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.6553025245666504,94.05366802820936,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.6155515313148499,104.99077796703205,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.6172052621841431,93.62225205404684,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.6734601259231567,90.71834397036582,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.8623079061508179,86.3927630125545,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.6462711691856384,85.02501400653273,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.5415411591529846,87.7919570193626,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.5338605642318726,91.29064198350534,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.6192166805267334,89.66115000657737,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.5792132616043091,104.58316298900172,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.7387802004814148,94.91248603444546,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.677269697189331,95.46201099874452,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.7251569032669067,96.45464800996706,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.6341895461082458,87.95337699120864,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.7512043714523315,86.30217803874984,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.596099317073822,82.71363098174334,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.6098253726959229,85.62436199281365,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.5745462775230408,88.37274904362857,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.542357861995697,86.2918320344761,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.5334761142730713,86.3744430243969,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.5459754467010498,88.09835702413693,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.7494820952415466,96.80246200878173,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.7880675792694092,93.95941003458574,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.6295521259307861,92.69210504135117,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.4906141757965088,95.15162697061896,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.517566442489624,88.85887899668887,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.5611442923545837,85.63296898500994,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.5095207095146179,85.10077901883051,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.6625190377235413,89.3386880052276,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.582953929901123,92.18486398458481,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.5571795701980591,85.00024396926165,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.5948853492736816,84.91508895531297,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.5572693347930908,88.95133499754593,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.47806012630462646,89.57545697921887,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.6670682430267334,96.35227697435766,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.47903501987457275,92.37662702798843,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.820868968963623,90.83591098897159,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.6299350261688232,120.95730396686122,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.582778811454773,92.79508999316022,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.43114691972732544,85.36864601774141,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.5401479601860046,85.17272095195949,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.5652010440826416,90.1782379951328,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.4301474690437317,106.11914604669437,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.44850534200668335,91.930060996674,5524.0322265625,,,,,
