step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,447.9419550043531,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.669857919216156,128.45826899865642,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.7845737934112549,135.2697599795647,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.670128345489502,90.45735700055957,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6360344886779785,210.21408803062513,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.5612963438034058,89.46771000046283,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6202841401100159,89.83787999022752,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.5130432844161987,87.50303398119286,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.611924946308136,94.59804295329377,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.8040856122970581,106.25749197788537,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6904646158218384,105.63438397366554,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.7240437269210815,92.05810097046196,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6017196178436279,106.56551399733871,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6218801736831665,127.97085399506614,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6296353340148926,106.46007495233789,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6288378238677979,95.73284402722493,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.5318618416786194,95.74492904357612,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6046297550201416,86.8969900184311,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.45787400007247925,91.91471198573709,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.7350519299507141,95.79827199922875,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.7435076832771301,102.26788400905207,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.4470664858818054,94.66479101683944,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.40644288063049316,117.18646698864177,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.5464800596237183,117.53468198003247,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.581323504447937,95.89472803054377,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6098220348358154,91.0142160137184,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.5011392831802368,106.62015801062807,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.4769994914531708,94.46936298627406,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.4274686276912689,96.06572799384594,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.4455414414405823,96.96893603540957,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.5857696533203125,93.35127001395449,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.9066513776779175,100.64155998406932,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,1.1865949630737305,117.51089099561796,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.4932483434677124,120.95185898942873,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.371012806892395,100.30249803094193,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.528526782989502,95.61478398973122,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.5567629337310791,98.68655900936574,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.40990519523620605,90.49316600430757,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.45601165294647217,95.04690702306107,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.5745072364807129,94.53330101678148,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.5163532495498657,98.79991295747459,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.5026624798774719,100.18461901927367,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.38134026527404785,109.43778295768425,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.32873302698135376,104.24504097318277,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.2968480885028839,95.82415997283533,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.30129367113113403,92.62345597380772,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.4908880591392517,96.74511500634253,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.37400445342063904,95.54770297836512,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.6258663535118103,94.69530102796853,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.43533527851104736,96.44468495389447,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.34800875186920166,100.912515015807,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.3701561689376831,98.10147603275254,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.3630075752735138,98.1914650183171,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.43775475025177,100.57994100498036,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.43293052911758423,99.51793099753559,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.5919617414474487,95.01068503595889,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.31915169954299927,94.87627499038354,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.22096765041351318,95.48917901702225,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.37789273262023926,104.57376501290128,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.4688848555088043,97.21159696346149,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.2644966244697571,100.2346680033952,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.4460228383541107,94.27972097182646,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.6088433265686035,96.72996099106967,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.3460577726364136,99.93442799896002,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.3428570330142975,101.99675097828731,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.21022066473960876,94.36607803218067,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.3963068127632141,94.28089100401849,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.4369143843650818,96.13135503605008,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.3423340320587158,94.80531798908487,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.21333375573158264,97.96644799644127,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.45239993929862976,99.09182001138106,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.3148423135280609,102.54391102353111,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.4516746997833252,96.24904504744336,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.25099629163742065,96.1142519954592,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.31063759326934814,97.49271598411724,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.2899446189403534,101.11168603179976,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.2102307677268982,93.80888601299375,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.26606422662734985,97.40018396405503,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.2713505029678345,95.20008903928101,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.5116033554077148,95.50810599466786,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.30791616439819336,99.95713795069605,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.42789530754089355,95.88229202199727,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.23462703824043274,99.1524460259825,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.5091800689697266,97.3251590039581,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.49367663264274597,92.73455798393115,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.39676424860954285,97.23175200633705,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.4454536437988281,98.62505900673568,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.25468772649765015,95.77534400159493,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.3391677141189575,124.40371297998354,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.3304614722728729,91.29982301965356,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.2354741096496582,95.38876602891833,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.3891173005104065,91.95382398320362,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.4625781774520874,96.34224401088431,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.535059928894043,89.49332201154903,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.4059675931930542,95.32994095934555,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.2388063371181488,98.11186499428004,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.5903721451759338,99.17319699889049,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.3741031289100647,96.8807780300267,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.7775174379348755,94.36181804630905,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.6122640371322632,97.20728296088055,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,97.20728296088055,5785.12353515625,0.8602941176470589,0.33127404749393463,0.873773173391494,0.303257083374521,0.013479055744435087
