step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.694549560546875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.21558948742275355,0.0,0.21558948742275355,0.0,0.6,0.0052088211334235714,0.9999999986669665,0.6613404330746836,1.0311593745227196e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017438390854012,7.116499711764938e-05,0.49996441750144116,nan,1919.0192219684832,7659.36083984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.685394287109375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.21581056156414344,0.0,0.21581056156414344,0.0,0.6,0.0052088211334235714,1.0000000000247422,0.658444554342716,-1.0153506246078214e-08,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027477215006968,-0.00011642545818009961,0.50005821272909,nan,1398.6982150236145,7884.84716796875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.68585205078125,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.21563759955799308,0.210932157539624,0.2157552356084523,0.0,0.6,0.0052088211334235714,1.0000000001104106,0.6501161725549247,-1.066173365826123e-08,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5024798118582351,-0.00026639715770488147,0.5001331985788524,0.001422952885862083,1407.8625930123962,7947.884765625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.675140380859375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.21578395787797502,0.0,0.21578395787797502,0.0,0.6,0.0052088211334235714,1.0000000000721505,0.6495419153120342,-3.052676390461715e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032060334427034,-4.6003225912910794e-05,0.5000230016129564,nan,1402.3922350024804,7917.63427734375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.691375732421875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.21550312164186347,0.0,0.21550312164186347,0.0,0.6,0.0052088211334235714,0.9999999999349652,0.6650367666399213,4.69537053977617e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013802186262181,-0.00016299817077116538,0.5000814990853856,nan,1402.9473859700374,7917.857421875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6999359130859375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.21560188736454186,0.0,0.21560188736454186,0.0,0.6,0.0052088211334235714,1.0000000001831526,0.6575071101446337,-3.969568120038877e-10,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014750905021578,-1.9280950139154988e-05,0.5000096404750696,nan,1593.3100469992496,7928.017578125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.696868896484375,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.21548680252266306,0.0,0.21548680252266306,0.0,0.6,0.0052088211334235714,0.999999999992631,0.6612843498218164,-5.902701223296874e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013212603676395,-2.7629759604717e-06,0.5000013814879802,nan,1400.259826972615,7843.41455078125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6802978515625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.21598652862036316,0.0,0.21598652862036316,0.0,0.6,0.0052088211334235714,0.9999999997970591,0.6545783165861221,1.1543907417697597e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021295742948197,-5.434401560035583e-05,0.5000271720078002,nan,1400.0429770094343,7890.85693359375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.699127197265625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.21563457661509697,0.0,0.21563457661509697,0.0,0.6,0.0052088211334235714,0.99999999992404,0.6548049091113377,8.034471923324552e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018936888116937,-0.0002282625493152361,0.5001141312746576,nan,1406.3384600449353,7951.84375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.71014404296875,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.21551212065954486,0.21012337777691015,0.21581149526413565,0.0,0.6,0.0052088211334235714,1.000000000126876,0.6495691809235141,4.889837833085184e-09,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5034729782364662,-0.0026119123218011045,0.5013059561609006,0.002624770284313247,1402.4932769825682,7913.35693359375,,,,,,,,,,
