step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,32.0,32.0,0.66748046875,62.24697403376922,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.63323974609375,51.6613110085018,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.59344482421875,44.365603011101484,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.58984375,49.35425001895055,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.58447265625,43.9271199866198,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.505462646484375,39.736060018185526,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.3974761962890625,37.922745977994055,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.5467071533203125,44.85916800331324,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.4855499267578125,38.547576987184584,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.366729736328125,36.22007602825761,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.3933563232421875,35.98185698501766,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.4087677001953125,36.090868001338094,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.25376129150390625,35.18911200808361,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.3891448974609375,37.12821600493044,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.6127166748046875,40.86158698191866,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.447479248046875,46.72210803255439,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.4876899719238281,35.61247995821759,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.6413002014160156,36.254748003557324,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.3522491455078125,37.72428701631725,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.5411148071289062,45.07549398113042,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.4144630432128906,50.16082996735349,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.5707206726074219,49.565138993784785,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.5777492523193359,44.87845703260973,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.7465591430664062,43.783932051155716,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.5227127075195312,44.50040799565613,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.7158126831054688,44.094221026171,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.33467864990234375,46.485277998726815,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.5472526550292969,44.00976101169363,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.3352470397949219,37.83384698908776,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.4547004699707031,37.73643897147849,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.46280670166015625,36.936593998689204,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.3715972900390625,36.88941599102691,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.4657745361328125,47.83012002008036,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.47446441650390625,37.507029017433524,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.4183807373046875,33.46347901970148,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.2255859375,34.244312962982804,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.4973487854003906,34.91995803778991,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.3730010986328125,43.60893601551652,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.3312530517578125,36.70984000200406,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.4167594909667969,34.96542095672339,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.48407745361328125,36.61899297730997,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.4685554504394531,42.093330004718155,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.300567626953125,40.33198702381924,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.6307182312011719,38.851474004331976,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.24683761596679688,42.79433999909088,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.42279815673828125,47.87491000024602,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.5604133605957031,44.033926038537174,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.3238372802734375,39.648571982979774,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.39170074462890625,41.41786298714578,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.2851295471191406,44.17298000771552,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.2347564697265625,46.23048799112439,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.4606513977050781,41.75290098646656,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.23099517822265625,42.9986990056932,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.2812156677246094,39.40168599365279,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.27356719970703125,40.224452037364244,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.26523590087890625,33.274976012762636,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.201019287109375,37.39744197810069,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.45804595947265625,41.157628991641104,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.5837593078613281,37.49678801978007,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.3193359375,39.632726984564215,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.3593559265136719,35.94774904195219,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.4623680114746094,40.443521982524544,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.21446990966796875,37.46130800573155,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.29044342041015625,36.07568901497871,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.50030517578125,35.880252020433545,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.5101394653320312,40.46217899303883,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.26930999755859375,43.75955800060183,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.21981048583984375,40.44717998476699,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.33315277099609375,44.99686695635319,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.3869056701660156,44.09038298763335,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.37444305419921875,50.049954967107624,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.44268035888671875,41.640471026767045,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.2589759826660156,46.8804279807955,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.3536796569824219,47.512784018181264,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.43756103515625,43.84484700858593,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.2961883544921875,42.10771800717339,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.23037338256835938,38.474343018606305,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.26647186279296875,40.55938503006473,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,40.55938503006473,2574.6875,0.8956422018348624,0.298379977366754,0.8934356857562844,0.2897340108443609,-0.0022065160785780247
