step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6959107369184494,58.0,0.0,0.6,0.0038053,,,,,,,
38,0.7069875597953796,59.0,0.0,0.6,0.0038053,,,,,,,
39,0.678661584854126,60.0,0.0,0.6,0.0038053,,,,,,,
40,0.714611753821373,56.0,0.0,0.6,0.0038053,,,,,,,
41,0.7087989300489426,63.0,0.0,0.6,0.0038053,,,,,,,
42,0.7134499847888947,58.0,0.0,0.6,0.0038053,,,,,,,
43,0.6839120090007782,63.0,0.0,0.6,0.0038053,,,,,,,
44,0.6950874626636505,58.0,0.0,0.6,0.0038053,,,,,,,
45,0.7019378840923309,59.0,0.0,0.6,0.0038053,,,,,,,
46,0.6801142990589142,59.0,0.0,0.6,0.0038053,,,,,,,
47,0.6964064091444016,63.0,0.0,0.6,0.0038053,,,,,,,
48,0.681264117360115,63.0,0.0,0.6,0.0038053,,,,,,,
49,0.6864213645458221,64.0,0.0,0.6,0.0038053,,,,,,,
50,0.6903418004512787,64.0,0.0,0.6,0.0038053,,,,,,,
51,0.7345408797264099,60.0,0.0,0.6,0.0038053,,,,,,,
52,0.7213788032531738,63.0,0.0,0.6,0.0038053,,,,,,,
53,0.67857925593853,63.0,0.0,0.6,0.0038053,,,,,,,
54,0.6867189109325409,65.0,0.0,0.6,0.0038053,,,,,,,
55,0.697505459189415,62.0,0.0,0.6,0.0038053,,,,,,,
56,0.699240043759346,60.0,0.0,0.6,0.0038053,,,,,,,
57,0.6916053295135498,65.0,0.0,0.6,0.0038053,,,,,,,
58,0.6996675282716751,65.0,0.0,0.6,0.0038053,,,,,,,
59,0.7169656753540039,62.0,0.0,0.6,0.0038053,,,,,,,
60,0.6838244944810867,66.0,0.0,0.6,0.0038053,,,,,,,
61,0.684810996055603,66.0,0.0,0.6,0.0038053,,,,,,,
62,0.7251280099153519,60.0,0.0,0.6,0.0038053,,,,,,,
63,0.7331916093826294,65.0,0.0,0.6,0.0038053,,,,,,,
64,0.7060102075338364,60.0,0.0,0.6,0.0038053,,,,,,,
65,0.7311517894268036,59.0,0.0,0.6,0.0038053,,,,,,,
66,0.6960357874631882,65.0,0.0,0.6,0.0038053,,,,,,,
67,0.6644287109375,64.0,0.0,0.6,0.0038053,,,,,,,
68,0.6680687516927719,65.0,0.0,0.6,0.0038053,,,,,,,
69,0.7954404950141907,58.0,0.0,0.6,0.0038053,,,,,,,
70,0.7286490052938461,52.0,0.0,0.6,0.0038053,,,,,,,
71,0.6639958471059799,65.0,0.0,0.6,0.0038053,,,,,,,
72,0.6659155935049057,64.0,0.0,0.6,0.0038053,,,,,,,
73,0.6742917597293854,64.0,0.0,0.6,0.0038053,,,,,,,
74,0.7137882113456726,64.0,0.0,0.6,0.0038053,,,,,,,
75,0.6936326771974564,66.0,0.0,0.6,0.0038053,,,,,,,
76,0.6871419996023178,63.0,0.0,0.6,0.0038053,,,,,,,
77,0.6914382725954056,66.0,0.0,0.6,0.0038053,,,,,,,
78,0.6975440062009372,65.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6915076971054077,63.0,0.0,0.6,0.0038053,,,,,,,
80,0.6795628517866135,65.0,0.0,0.6,0.0038053,,,,,,,
81,0.6829579621553421,64.0,0.0,0.6,0.0038053,,,,,,,
82,0.7093654721975327,65.0,0.0,0.6,0.0038053,,,,,,,
83,0.7542496472597122,60.0,0.0,0.6,0.0038053,,,,,,,
84,0.70778988301754,65.0,0.0,0.6,0.0038053,,,,,,,
85,0.6945270597934723,65.0,0.0,0.6,0.0038053,,,,,,,
86,0.7039530426263809,65.0,0.0,0.6,0.0038053,,,,,,,
87,0.6876184046268463,63.0,0.0,0.6,0.0038053,,,,,,,
88,0.721600130200386,64.0,0.0,0.6,0.0038053,,,,,,,
89,0.721977710723877,64.0,0.0,0.6,0.0038053,,,,,,,
90,0.6949932426214218,66.0,0.0,0.6,0.0038053,,,,,,,
91,0.7207561284303665,65.0,0.0,0.6,0.0038053,,,,,,,
92,0.6619164645671844,65.0,0.0,0.6,0.0038053,,,,,,,
93,0.7223215401172638,64.0,0.0,0.6,0.0038053,,,,,,,
94,0.7129422873258591,65.0,0.0,0.6,0.0038053,,,,,,,
95,0.7022910863161087,66.0,0.0,0.6,0.0038053,,,,,,,
96,0.692597046494484,65.0,0.0,0.6,0.0038053,,,,,,,
97,0.7039619237184525,65.0,0.0,0.6,0.0038053,,,,,,,
98,0.7211431860923767,63.0,0.0,0.6,0.0038053,,,,,,,
99,0.7161396443843842,66.0,0.0,0.6,0.0038053,,,,,,,
100,0.7145180255174637,64.0,0.0,0.6,0.0038053,,,,,,,
101,0.728517472743988,63.0,0.0,0.6,0.0038053,,,,,,,
102,0.7153785973787308,65.0,0.0,0.6,0.0038053,,,,,,,
103,0.6886594295501709,67.0,0.0,0.6,0.0038053,,,,,,,
104,0.6801624745130539,67.0,0.0,0.6,0.0038053,,,,,,,
105,0.7322874516248703,63.0,0.0,0.6,0.0038053,,,,,,,
106,0.6956643015146255,65.0,0.0,0.6,0.0038053,,,,,,,
107,0.7663775980472565,64.0,0.0,0.6,0.0038053,,,,,,,
108,0.6708757877349854,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.6920277029275894,66.0,0.0,0.6,0.0038053,,,,,,,
110,0.6672501713037491,67.0,0.0,0.6,0.0038053,,,,,,,
111,0.720313623547554,65.0,0.0,0.6,0.0038053,,,,,,,
112,0.6712693572044373,67.0,0.0,0.6,0.0038053,,,,,,,
113,0.7337369173765182,65.0,0.0,0.6,0.0038053,,,,,,,
114,0.696883350610733,65.0,0.0,0.6,0.0038053,,,,,,,
115,0.6836006343364716,66.0,0.0,0.6,0.0038053,,,,,,,
116,0.7066862434148788,68.0,0.0,0.6,0.0038053,,,,,,,
117,0.690492257475853,64.0,0.0,0.6,0.0038053,,,,,,,
118,0.6953345984220505,67.0,0.0,0.6,0.0038053,,,,,,,
119,0.6809027791023254,66.0,0.0,0.6,0.0038053,,,,,,,
120,0.6845532357692719,66.0,0.0,0.6,0.0038053,,,,,,,
121,0.7275870889425278,64.0,0.0,0.6,0.0038053,,,,,,,
122,0.7229440212249756,64.0,0.0,0.6,0.0038053,,,,,,,
123,0.6784379780292511,67.0,0.0,0.6,0.0038053,,,,,,,
124,0.7230633646249771,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.6852402538061142,67.0,0.0,0.6,0.0038053,,,,,,,
126,0.716143399477005,64.0,0.0,0.6,0.0038053,,,,,,,
127,0.6870854645967484,67.0,0.0,0.6,0.0038053,,,,,,,
128,0.6939146667718887,67.0,0.0,0.6,0.0038053,,,,,,,
129,0.6814727932214737,66.0,0.0,0.6,0.0038053,,,,,,,
130,0.7112049013376236,64.0,0.0,0.6,0.0038053,,,,,,,
131,0.7039107829332352,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.6934717893600464,68.0,0.0,0.6,0.0038053,,,,,,,
133,0.7037903219461441,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.6948280483484268,69.0,0.0,0.6,0.0038053,,,,,,,
135,0.6853194236755371,67.0,0.0,0.6,0.0038053,,,,,,,
136,0.6868869811296463,67.0,0.0,0.6,0.0038053,,,,,,,
137,0.6998823583126068,67.0,0.0,0.6,0.0038053,,,,,,,
138,0.7098053246736526,67.0,0.0,0.6,0.0038053,,,,,,,
139,0.6965587139129639,67.0,0.0,0.6,0.0038053,,,,,,,
140,0.6906488537788391,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.6917433440685272,67.0,0.0,0.6,0.0038053,,,,,,,
142,0.7297739684581757,64.0,0.0,0.6,0.0038053,,,,,,,
143,0.7178403586149216,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6871617287397385,67.0,0.0,0.6,0.0038053,,,,,,,
145,0.6955952942371368,68.0,0.0,0.6,0.0038053,,,,,,,
146,0.6878589391708374,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.6794157475233078,67.0,0.0,0.6,0.0038053,,,,,,,
148,0.7052256613969803,65.0,0.0,0.6,0.0038053,,,,,,,
149,0.689293384552002,67.0,0.0,0.6,0.0038053,,,,,,,
150,0.7125234603881836,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.7070353776216507,67.0,0.0,0.6,0.0038053,,,,,,,
152,0.6957915127277374,67.0,0.0,0.6,0.0038053,,,,,,,
153,0.6975269913673401,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.6751972138881683,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.7093617916107178,66.0,0.0,0.6,0.0038053,,,,,,,
156,0.7002317446928759,67.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7096833884716034,67.0,0.0,0.6,0.0038053,,,,,,,
158,0.6958234161138535,70.0,0.0,0.6,0.0038053,,,,,,,
159,0.695229172706604,67.0,0.0,0.6,0.0038053,,,,,,,
160,0.7007719278335571,68.0,0.0,0.6,0.0038053,,,,,,,
161,0.7017897516489029,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.7040617913007736,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.68804831802845,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.6942687481641769,64.0,0.0,0.6,0.0038053,,,,,,,
165,0.7012419253587723,67.0,0.0,0.6,0.0038053,,,,,,,
166,0.705882117152214,67.0,0.0,0.6,0.0038053,,,,,,,
167,0.6964147537946701,68.0,0.0,0.6,0.0038053,,,,,,,
168,0.6973409205675125,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6995145976543427,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.6739410758018494,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.7042204290628433,66.0,0.0,0.6,0.0038053,,,,,,,
172,0.6856996864080429,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.7142062485218048,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.666908010840416,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.7207229882478714,65.0,0.0,0.6,0.0038053,,,,,,,
176,0.7095178216695786,67.0,0.0,0.6,0.0038053,,,,,,,
177,0.6767818927764893,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.7052381932735443,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.6902055442333221,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6903392672538757,70.0,0.0,0.6,0.0038053,,,,,,,
181,0.6881735771894455,68.0,0.0,0.6,0.0038053,,,,,,,
182,0.6951900571584702,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.6963103413581848,67.0,0.0,0.6,0.0038053,,,,,,,
184,0.6955051720142365,70.0,0.0,0.6,0.0038053,,,,,,,
185,0.6945933997631073,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.6890747845172882,67.0,0.0,0.6,0.0038053,,,,,,,
187,0.6926590204238892,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6962627172470093,70.0,0.0,0.6,0.0038053,,,,,,,
189,0.6980391591787338,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.6825855523347855,67.0,0.0,0.6,0.0038053,,,,,,,
191,0.6874003410339355,67.0,0.0,0.6,0.0038053,,,,,,,
192,0.705229640007019,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.6959799975156784,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.6965553909540176,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.6686558425426483,66.0,0.0,0.6,0.0038053,,,,,,,
196,0.6733507066965103,66.0,0.0,0.6,0.0038053,,,,,,,
197,0.7090649455785751,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.7338150143623352,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.7235587388277054,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.6888954043388367,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.7187780439853668,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.6984234303236008,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.7125635594129562,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.6902796924114227,70.0,0.0,0.6,0.0038053,,,,,,,
205,0.7121325880289078,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.705105796456337,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.691876545548439,67.0,0.0,0.6,0.0038053,,,,,,,
208,0.7054377198219299,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6956015825271606,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.7020642459392548,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.6918041110038757,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.6809613257646561,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.6898072808980942,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6918964236974716,67.0,0.0,0.6,0.0038053,,,,,,,
215,0.7006545513868332,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.6921268999576569,68.0,0.0,0.6,0.0038053,,,,,,,
217,0.7021077275276184,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.7017321586608887,67.0,0.0,0.6,0.0038053,,,,,,,
219,0.7108747214078903,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.697228878736496,70.0,0.0,0.6,0.0038053,,,,,,,
221,0.6806015968322754,70.0,0.0,0.6,0.0038053,,,,,,,
222,0.6893451511859894,70.0,0.0,0.6,0.0038053,,,,,,,
223,0.7136175483465195,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.6629500240087509,66.0,0.0,0.6,0.0038053,,,,,,,
225,0.6898877024650574,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.72724848985672,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.7100582271814346,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.7026728987693787,66.0,0.0,0.6,0.0038053,,,,,,,
229,0.7100765705108643,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.7079486846923828,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.7025583833456039,67.0,0.0,0.6,0.0038053,,,,,,,
232,0.6967810839414597,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.6984163522720337,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.7026198414655833,67.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
