step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
21,1,21,0.0,16.0,16.0,0.5676202550530434,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1493603560750354,0.14505025131669444,0.15367046083337638,0.0,0.6,0.0033914772,0.9999999999325441,0.6499531746131417,5.554121946800962e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5143670158611366,nan,nan,-0.0025932230620167294,256.0601169243455,4339.2763671875,,,,,,,,,,
22,1,22,0.0,16.0,16.0,0.6079097092151642,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6799889585152873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,245.11683196760714,4339.6513671875,,,,,,,,,,
23,1,23,0.0,16.0,16.0,0.7126695364713669,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6801878426934672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,252.49987503048033,4337.4638671875,,,,,,,,,,
24,1,24,0.0,16.0,16.0,0.6456555724143982,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6721169394663937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,245.96952798310667,4339.6513671875,,,,,,,,,,
25,1,25,0.0,16.0,16.0,0.5868524983525276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6994594680065294,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,250.81901997327805,4340.2138671875,,,,,,,,,,
26,1,26,0.0,16.0,16.0,0.45610006153583527,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6775417747632819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,251.36478303465992,4337.4638671875,,,,,,,,,,
27,1,27,0.0,16.0,16.0,0.4744860306382179,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6882834255988384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,246.24291493091732,4337.5888671875,,,,,,,,,,
28,1,28,0.0,16.0,16.0,0.5987419411540031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6865819208667787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,254.75194200407714,4340.1826171875,,,,,,,,,,
29,1,29,0.0,16.0,16.0,0.4043040797114372,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6812651188411891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,247.831478016451,4340.1826171875,,,,,,,,,,
30,1,30,0.0,16.0,16.0,0.5984121635556221,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6887514291938553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,254.53210703562945,4338.9951171875,,,,,,,,,,
31,1,31,0.0,16.0,16.0,0.535493902862072,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6921620764452487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,240.9753130050376,4342.2763671875,,,,,,,,,,
32,1,32,0.0,16.0,16.0,0.464130662381649,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6900876848947681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,251.26106606330723,4340.2138671875,,,,,,,,,,
33,1,33,0.0,16.0,16.0,0.5968767702579498,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15491079289660944,0.14281079290628249,0.15584156212663458,0.0,0.6,0.0033914772,0.9999999999899148,0.6567483268643896,-1.9349812632909498e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.521891669420672,-0.0005366585101000965,0.50026832925505,-0.002190123109927539,253.84346290957183,4341.1201171875,,,,,,,,,,
34,1,34,0.0,16.0,16.0,0.5101067870855331,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.7038005691995515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,248.59325995203108,4340.2138671875,,,,,,,,,,
35,1,35,0.0,16.0,16.0,0.6813519597053528,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6897944384510426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,245.9928970783949,4343.4326171875,,,,,,,,,,
36,1,36,0.0,16.0,16.0,0.5739568173885345,16.0,74.0,0.21621621621621623,9.0,7.0,0.5625,0.4375,0.1457052162279185,0.14129385581565562,0.15137696532939943,0.0,0.6,0.0033914772,1.0000000000701654,0.677717467025311,-8.874348768414606e-09,9.0,7.0,0.125,1.2857142857142858,1.0,0.988699379434597,0.6853141872764584,2.0,0.5195541616346208,-0.0001574458001414314,0.5000787229000707,-0.0009269102071868749,256.7057110136375,4342.4013671875,,,,,,,,,,
37,1,37,0.0,16.0,16.0,0.3312510624527931,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.16243549503107912,0.0,0.16243549503107912,0.0,0.6,0.0033914772,1.0000000000340725,0.6678909136442793,-3.6038132977061293e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5414516501035971,nan,nan,nan,251.9468649988994,4341.1513671875,,,,,,,,,,
38,1,38,0.0,16.0,16.0,0.49635887891054153,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6972428241024456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,244.4905210286379,4337.5888671875,,,,,,,,,,
39,1,39,0.0,16.0,16.0,0.33037104457616806,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.691430895776998,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,252.65050493180752,4338.9951171875,,,,,,,,,,
40,1,40,0.0,16.0,16.0,0.5455414094030857,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6954150350650072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,244.88445301540196,4337.5888671875,,,,,,,,,,
41,1,41,0.0,16.0,16.0,1.1280027776956558,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6923852422097232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,252.18644994311035,4341.6669921875,,,,,,,,,,
42,1,42,0.0,16.0,16.0,0.6181072928011417,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.684158474902523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,246.0524559719488,4341.1513671875,,,,,,,,,,
43,1,43,0.0,16.0,16.0,1.0368710160255432,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6959388641692483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,246.78161193151027,4341.1513671875,,,,,,,,,,
44,1,44,0.0,16.0,16.0,0.6125979572534561,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.7051993587601888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,249.36967401299626,4343.5419921875,,,,,,,,,,
45,1,45,0.0,16.0,16.0,0.7895882949233055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6804512841920796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,248.6932669999078,4334.7138671875,,,,,,,,,,
46,1,46,0.0,16.0,16.0,0.663517639040947,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6882849676840472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,252.20277102198452,4344.6201171875,,,,,,,,,,
47,1,47,0.0,16.0,16.0,0.3462979905307293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6743814609644911,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,246.3214989984408,4342.5576171875,,,,,,,,,,
48,1,48,0.0,16.0,16.0,0.48508843779563904,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6938935419867562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,251.68710097204894,4346.2138671875,,,,,,,,,,
49,1,49,0.0,16.0,16.0,0.4749211519956589,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6907766584473016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,244.55604096874595,4337.5888671875,,,,,,,,,,
50,1,50,0.0,16.0,16.0,0.49272699281573296,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6910262033429306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,249.50254801660776,4341.6669921875,,,,,,,,,,
51,1,51,0.0,16.0,16.0,0.4240141585469246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6860647734208376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,242.69138800445944,4343.4326171875,,,,,,,,,,
52,1,52,0.0,16.0,16.0,0.48445215076208115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6874298978499643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,248.47065703943372,4338.2763671875,,,,,,,,,,
53,1,53,0.0,16.0,16.0,0.7653442025184631,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6847358701138044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,251.4791040448472,4340.1826171875,,,,,,,,,,
54,1,54,0.0,16.0,16.0,0.536837987601757,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6932653777169959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,246.20516505092382,4342.0810546875,,,,,,,,,,
55,1,55,0.0,16.0,16.0,0.7492316886782646,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6960298168302187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,253.0186630319804,4341.0263671875,,,,,,,,,,
56,1,56,0.0,16.0,16.0,0.493289053440094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6911140001356626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,246.89293303526938,4341.0263671875,,,,,,,,,,
57,1,57,0.0,16.0,16.0,0.16800309903919697,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6932968137399258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,254.6364919980988,4337.5888671875,,,,,,,,,,
58,1,58,0.0,16.0,16.0,0.6209889948368073,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6884768814989513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,246.81569496169686,4341.6669921875,,,,,,,,,,
59,1,59,0.0,16.0,16.0,0.48057031258940697,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6956133588972835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,248.65754402708262,4337.4638671875,,,,,,,,,,
60,1,60,0.0,16.0,16.0,0.29813531041145325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6890972583775229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,246.86518497765064,4344.4638671875,,,,,,,,,,
61,1,61,0.0,16.0,16.0,0.7830121349543333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6795443862234244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,247.0949440030381,4340.1826171875,,,,,,,,,,
62,1,62,0.0,16.0,16.0,0.5178342647850513,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6883811388907227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,253.47836001310498,4339.6513671875,,,,,,,,,,
63,1,63,0.0,16.0,16.0,0.6407419927418232,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6858538700645654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,245.48913596663624,4347.1357421875,,,,,,,,,,
64,1,64,0.0,16.0,16.0,0.8021909333765507,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6771811082802544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,254.6868110075593,4338.2763671875,,,,,,,,,,
65,1,65,0.0,16.0,16.0,0.5833115503191948,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6885505793738557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,246.59567303024232,4347.1357421875,,,,,,,,,,
66,1,66,0.0,16.0,16.0,0.7259878069162369,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6892488451889572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,251.20337400585413,4342.4013671875,,,,,,,,,,
67,1,67,0.0,16.0,16.0,0.8184138983488083,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6743930073758022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,248.03478305693716,4340.2138671875,,,,,,,,,,
