step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,377.81075201928616,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,53.61121200257912,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.6927490234375,55.78815101762302,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.648681640625,55.23767799604684,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.6639404296875,61.54456801596098,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.649658203125,57.865234004566446,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.64996337890625,55.40471599670127,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.60797119140625,57.175302994437516,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.6619873046875,57.04414498177357,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.58868408203125,57.250159996328875,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.6148681640625,56.9806800049264,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.607696533203125,56.049423990771174,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.7032470703125,60.72162700002082,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.684906005859375,75.49660600489005,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.70294189453125,76.49247799417935,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.889617919921875,76.76562599954195,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.7020263671875,70.19056001445279,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.560791015625,66.08795200008899,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.514373779296875,59.7979300073348,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.520294189453125,56.14458999480121,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.60089111328125,60.01420502434485,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.60443115234375,56.128330004867166,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.544281005859375,60.07654298446141,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.616180419921875,57.11526199593209,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.508575439453125,59.515328000998124,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.620269775390625,56.26083997776732,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.59698486328125,58.47899100626819,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.62322998046875,63.903214992024004,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.6434326171875,71.42906199442223,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.6328125,73.5760620154906,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.51275634765625,70.67913500941359,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.5460052490234375,75.10973300668411,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.7110748291015625,72.99927601707168,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.5404434204101562,62.86758399801329,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.553436279296875,66.18840602459386,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.636016845703125,59.5415229909122,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.53314208984375,60.17394599621184,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.6572723388671875,55.79685099655762,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.584259033203125,57.66390101052821,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.655609130859375,61.7091559979599,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.64764404296875,58.560386998578906,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.5603790283203125,67.15537398122251,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.5679168701171875,83.57012199121527,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.6002044677734375,61.02918498800136,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.52081298828125,65.98110200138763,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.7147674560546875,67.83779000397772,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.49340057373046875,66.08964700717479,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.6106414794921875,62.2705320129171,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.4684295654296875,65.23648800794035,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.5026016235351562,60.57118097669445,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.5330047607421875,62.38673900952563,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.36895751953125,58.39939700672403,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.5041046142578125,57.53175201243721,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.39743804931640625,58.18467601784505,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.47327423095703125,63.31967900041491,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.5912933349609375,57.152970985043794,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.5925521850585938,58.91971901291981,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.3482322692871094,66.33956800214946,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.5275192260742188,60.78898499254137,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.4263725280761719,63.05515000713058,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.3235664367675781,63.70508298277855,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.5797042846679688,66.89788599032909,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.4539337158203125,66.63415799266659,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.4045524597167969,62.05667200265452,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.45703887939453125,61.6160040081013,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.3945503234863281,61.10775499837473,3288.6630859375,,,,,
