step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
178,0.6229074001312256,,,,
179,0.6777920722961426,,,,
180,0.6299495100975037,,,,
181,0.700401782989502,,,,
182,0.5470221042633057,,,,
183,0.6457913517951965,,,,
184,0.5484387278556824,,,,
185,0.597588062286377,,,,
186,0.6797517538070679,,,,
187,0.7102331519126892,,,,
188,0.644128680229187,,,,
189,0.5771631002426147,,,,
190,0.549780011177063,,,,
191,0.5555225610733032,,,,
192,0.6501057147979736,,,,
193,0.6353503465652466,,,,
194,0.5999165177345276,,,,
195,0.8053178787231445,,,,
196,0.6224339008331299,,,,
197,0.82660973072052,,,,
198,0.6533772945404053,,,,
199,0.5304567813873291,,,,
200,0.7217985987663269,,,,
201,0.6092849373817444,,,,
202,0.7014593482017517,,,,
203,0.6443004012107849,,,,
204,0.5840396881103516,,,,
205,0.5613759160041809,,,,
206,0.5689889192581177,,,,
207,0.6913187503814697,,,,
208,0.5630477666854858,,,,
209,0.5237232446670532,,,,
210,0.6351244449615479,,,,
211,0.5973248481750488,,,,
212,0.6088587045669556,,,,
213,0.6704585552215576,,,,
214,0.5972670316696167,,,,
215,0.8406895399093628,,,,
216,0.6850406527519226,,,,
217,0.7019578814506531,,,,
218,0.5089285373687744,,,,
219,0.6692144870758057,,,,
220,0.6894927024841309,,,,
221,0.6166204214096069,,,,
222,0.5603886842727661,,,,
223,0.5785163044929504,,,,
224,0.6527101993560791,,,,
225,0.6071957349777222,,,,
226,0.6545053124427795,,,,
227,0.7056080102920532,,,,
228,0.5875513553619385,,,,
229,0.6667935848236084,,,,
230,0.6070846319198608,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.5279940366744995,,,,
232,0.5740677118301392,,,,
233,0.598788857460022,,,,
234,0.5719766616821289,,,,
235,0.6517399549484253,,,,
236,0.7395309805870056,,,,
237,0.47722887992858887,,,,
238,0.7467668056488037,,,,
239,0.42542657256126404,,,,
240,0.6336768865585327,,,,
241,0.6230335235595703,,,,
242,0.598238468170166,,,,
243,0.6653562188148499,,,,
244,0.5598040819168091,,,,
245,0.619085431098938,,,,
246,0.5872962474822998,,,,
247,0.6294339895248413,,,,
248,0.5592420101165771,,,,
249,0.6032450199127197,,,,
250,0.5374302864074707,,,,
251,0.6556406021118164,,,,
252,0.5718541145324707,,,,
253,0.5909916758537292,,,,
254,0.8307622671127319,,,,
255,0.5908651947975159,,,,
256,0.6230288743972778,,,,
257,0.7458149790763855,,,,
258,0.6765126585960388,,,,
259,0.550942599773407,,,,
260,0.6143497228622437,,,,
261,0.6415941119194031,,,,
262,0.6674557328224182,,,,
263,0.6660810708999634,,,,
264,0.6205334663391113,,,,
265,0.6768520474433899,,,,
266,0.563473105430603,,,,
267,0.6781807541847229,,,,
268,0.6170161366462708,,,,
269,0.652225136756897,,,,
270,0.5506414175033569,,,,
271,0.6615048050880432,,,,
272,0.646795392036438,,,,
273,0.6941373348236084,,,,
274,0.5888407230377197,,,,
275,0.5534114837646484,,,,
276,0.6511070132255554,,,,
277,0.5757673978805542,,,,
278,0.68819260597229,,,,
279,0.6643036603927612,,,,
280,0.530371367931366,,,,
281,0.6820785403251648,,,,
282,0.5502768754959106,,,,
283,0.6321147680282593,,,,
284,0.671268105506897,,,,
285,0.7490295767784119,,,,
286,0.6606564521789551,,,,
287,0.7552168369293213,,,,
288,0.5617561340332031,,,,
289,0.6640450954437256,,,,
290,0.748664379119873,,,,
291,0.6218109726905823,,,,
292,0.6418362855911255,,,,
293,0.6143940687179565,,,,
294,0.6346380710601807,,,,
295,0.7470477819442749,,,,
296,0.6163042187690735,,,,
297,0.5997219681739807,,,,
298,0.5509294271469116,,,,
299,0.594012975692749,,,,
300,0.6013975143432617,,,,
301,0.6921881437301636,,,,
302,0.68993079662323,,,,
303,0.576390266418457,,,,
304,0.7148754000663757,,,,
305,0.6288338303565979,,,,
306,0.7066209316253662,,,,
307,0.6187348365783691,,,,
308,0.6838058829307556,,,,
309,0.532752513885498,,,,
310,0.727104663848877,,,,
311,0.6112414598464966,,,,
312,0.6447792649269104,,,,
313,0.7419613599777222,,,,
314,0.5666294097900391,,,,
315,0.7536380887031555,,,,
316,0.7532382607460022,,,,
317,0.7478070259094238,,,,
318,0.6411690711975098,,,,
319,0.5377999544143677,,,,
320,0.7047328352928162,,,,
321,0.5588887929916382,,,,
322,0.5666330456733704,,,,
323,0.7556136846542358,,,,
324,0.6311799883842468,,,,
325,0.5651412606239319,,,,
326,0.6320726871490479,,,,
327,0.6085869669914246,,,,
328,0.6473278999328613,,,,
329,0.6803117990493774,,,,
330,0.6356695890426636,,,,
331,0.6811498999595642,,,,
332,0.6856725811958313,,,,
333,0.6073771119117737,,,,
334,0.6089892387390137,,,,
335,0.5820441842079163,,,,
336,0.5996184349060059,,,,
337,0.6091934442520142,,,,
338,0.6571744680404663,,,,
339,0.6433086395263672,,,,
340,0.6448937058448792,,,,
341,0.5860656499862671,,,,
342,0.563041627407074,,,,
343,0.7117891311645508,,,,
344,0.6269488334655762,,,,
345,0.671462893486023,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
