step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,436.3573520677164,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,108.99780900217593,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6905844807624817,108.38111804332584,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.7000060081481934,180.63667602837086,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.6896487474441528,58.47360996995121,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.6749176383018494,58.55160905048251,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7492513656616211,58.31038299947977,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.6989566087722778,60.7091230340302,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.7365112900733948,62.12955398950726,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.7148988246917725,59.74370299372822,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.7142024040222168,59.95580495800823,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6982666254043579,60.09079399518669,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6885875463485718,63.94483498297632,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6767041087150574,59.0438429499045,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.7676975131034851,64.09825303126127,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.7058937549591064,73.99255898781121,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.6934137344360352,73.20805103518069,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.7749686241149902,78.74013506807387,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.7235768437385559,70.35052392166108,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.6963331699371338,67.92604003567249,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.7364220023155212,66.03316904511303,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.6934551000595093,63.25210095383227,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.681193470954895,67.4958840245381,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.7215394973754883,60.15623593702912,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.6913716197013855,60.954230022616684,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.7068299651145935,66.32956792600453,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.6923655271530151,65.6149439746514,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.6881925463676453,61.521113966591656,4236.37060546875,,,,,
