step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.751136302947998,840.5884919920936,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6974880695343018,611.1860980163328,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.7136048078536987,574.8266539885662,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.6749305725097656,553.4346580388956,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.6978543996810913,535.4646160267293,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.6872133016586304,546.4315700228326,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.689684271812439,546.8162790057249,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6916437745094299,536.4667059620842,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.6838589906692505,548.3976840041578,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.67842698097229,533.3257819875143,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.7266430854797363,548.6605530022644,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.6961337327957153,536.484420998022,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.7140166759490967,544.8783410247415,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6749224662780762,539.5433600060642,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.6840149760246277,540.5054109869525,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.6936399340629578,541.4387779892422,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6896035075187683,539.1220769961365,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6801638603210449,543.2783500291407,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.682705283164978,539.666133990977,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6905879378318787,241.47375003667548,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.6599643230438232,521.4242429938167,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6709890365600586,539.756916987244,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.698630690574646,539.6334830438718,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.6386526226997375,543.965971970465,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.6375468969345093,541.1803890019655,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.633468747138977,542.843303992413,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.6215963959693909,539.5868819905445,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.6360999345779419,541.0933229723014,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.6034921407699585,541.2837240146473,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.6324347853660583,541.5529630263336,22907.08740234375,,,,,
