step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.7019192576408386,71.0,0.0,0.6,0.0038053,,,,,,,
147,0.7087564170360565,69.0,0.0,0.6,0.0038053,,,,,,,
148,0.7015102505683899,72.0,0.0,0.6,0.0038053,,,,,,,
149,0.6937812715768814,71.0,0.0,0.6,0.0038053,,,,,,,
150,0.6827734708786011,69.0,0.0,0.6,0.0038053,,,,,,,
151,0.6852709949016571,71.0,0.0,0.6,0.0038053,,,,,,,
152,0.6894882768392563,70.0,0.0,0.6,0.0038053,,,,,,,
153,0.6994411498308182,71.0,0.0,0.6,0.0038053,,,,,,,
154,0.691853791475296,72.0,0.0,0.6,0.0038053,,,,,,,
155,0.6882588416337967,72.0,0.0,0.6,0.0038053,,,,,,,
156,0.6868483836834248,71.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.7044481486082077,72.0,0.0,0.6,0.0038053,,,,,,,
158,0.6936860084533691,72.0,0.0,0.6,0.0038053,,,,,,,
159,0.6911711543798447,72.0,0.0,0.6,0.0038053,,,,,,,
160,0.6978899091482162,72.0,0.0,0.6,0.0038053,,,,,,,
161,0.7087082117795944,69.0,0.0,0.6,0.0038053,,,,,,,
162,0.7057307809591293,72.0,0.0,0.6,0.0038053,,,,,,,
163,0.6951082944869995,69.0,0.0,0.6,0.0038053,,,,,,,
164,0.6891856342554092,71.0,0.0,0.6,0.0038053,,,,,,,
165,0.6867549568414688,72.0,0.0,0.6,0.0038053,,,,,,,
166,0.6882708221673965,72.0,0.0,0.6,0.0038053,,,,,,,
167,0.7002511024475098,72.0,0.0,0.6,0.0038053,,,,,,,
168,0.6953612267971039,72.0,0.0,0.6,0.0038053,,,,,,,
169,0.7008461058139801,72.0,0.0,0.6,0.0038053,,,,,,,
170,0.7229750901460648,70.0,0.0,0.6,0.0038053,,,,,,,
171,0.701348677277565,72.0,0.0,0.6,0.0038053,,,,,,,
172,0.6860511749982834,72.0,0.0,0.6,0.0038053,,,,,,,
173,0.7003497928380966,72.0,0.0,0.6,0.0038053,,,,,,,
174,0.7022485584020615,72.0,0.0,0.6,0.0038053,,,,,,,
175,0.6874686777591705,72.0,0.0,0.6,0.0038053,,,,,,,
176,0.7005043178796768,72.0,0.0,0.6,0.0038053,,,,,,,
177,0.7015804797410965,69.0,0.0,0.6,0.0038053,,,,,,,
178,0.6986190676689148,72.0,0.0,0.6,0.0038053,,,,,,,
179,0.6926451772451401,72.0,0.0,0.6,0.0038053,,,,,,,
180,0.6956862360239029,71.0,0.0,0.6,0.0038053,,,,,,,
181,0.6979212462902069,72.0,0.0,0.6,0.0038053,,,,,,,
182,0.6883121877908707,69.0,0.0,0.6,0.0038053,,,,,,,
183,0.6900507658720016,70.0,0.0,0.6,0.0038053,,,,,,,
184,0.6736563891172409,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.7017095535993576,72.0,0.0,0.6,0.0038053,,,,,,,
186,0.6894603818655014,72.0,0.0,0.6,0.0038053,,,,,,,
187,0.7046112567186356,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.683818444609642,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.6913726031780243,72.0,0.0,0.6,0.0038053,,,,,,,
190,0.6945155262947083,72.0,0.0,0.6,0.0038053,,,,,,,
191,0.6912178546190262,72.0,0.0,0.6,0.0038053,,,,,,,
192,0.6982299089431763,71.0,0.0,0.6,0.0038053,,,,,,,
193,0.6914916336536407,70.0,0.0,0.6,0.0038053,,,,,,,
194,0.7005909234285355,72.0,0.0,0.6,0.0038053,,,,,,,
195,0.7075949907302856,72.0,0.0,0.6,0.0038053,,,,,,,
196,0.6913278996944427,70.0,0.0,0.6,0.0038053,,,,,,,
197,0.7153496593236923,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.6876873224973679,72.0,0.0,0.6,0.0038053,,,,,,,
199,0.6924875527620316,72.0,0.0,0.6,0.0038053,,,,,,,
200,0.682488203048706,72.0,0.0,0.6,0.0038053,,,,,,,
201,0.6836753636598587,69.0,0.0,0.6,0.0038053,,,,,,,
202,0.6810104250907898,72.0,0.0,0.6,0.0038053,,,,,,,
203,0.7063734382390976,72.0,0.0,0.6,0.0038053,,,,,,,
204,0.7007248103618622,72.0,0.0,0.6,0.0038053,,,,,,,
205,0.6783874928951263,71.0,0.0,0.6,0.0038053,,,,,,,
206,0.6961698979139328,72.0,0.0,0.6,0.0038053,,,,,,,
207,0.6985775828361511,72.0,0.0,0.6,0.0038053,,,,,,,
208,0.7027929127216339,70.0,0.0,0.6,0.0038053,,,,,,,
209,0.6858783066272736,72.0,0.0,0.6,0.0038053,,,,,,,
210,0.6937702298164368,69.0,0.0,0.6,0.0038053,,,,,,,
211,0.6895508170127869,72.0,0.0,0.6,0.0038053,,,,,,,
212,0.6970020830631256,72.0,0.0,0.6,0.0038053,,,,,,,
213,0.6880038231611252,72.0,0.0,0.6,0.0038053,,,,,,,
214,0.6936473995447159,72.0,0.0,0.6,0.0038053,,,,,,,
215,0.6988810002803802,72.0,0.0,0.6,0.0038053,,,,,,,
216,0.6908305287361145,72.0,0.0,0.6,0.0038053,,,,,,,
217,0.6885558217763901,72.0,0.0,0.6,0.0038053,,,,,,,
218,0.7028761804103851,72.0,0.0,0.6,0.0038053,,,,,,,
219,0.7017442286014557,72.0,0.0,0.6,0.0038053,,,,,,,
220,0.6847678273916245,72.0,0.0,0.6,0.0038053,,,,,,,
221,0.7001398950815201,72.0,0.0,0.6,0.0038053,,,,,,,
222,0.6887595355510712,72.0,0.0,0.6,0.0038053,,,,,,,
223,0.6885828971862793,72.0,0.0,0.6,0.0038053,,,,,,,
224,0.6941849440336227,72.0,0.0,0.6,0.0038053,,,,,,,
225,0.6922350376844406,71.0,0.0,0.6,0.0038053,,,,,,,
226,0.6953273713588715,72.0,0.0,0.6,0.0038053,,,,,,,
227,0.7030423879623413,69.0,0.0,0.6,0.0038053,,,,,,,
228,0.6917683631181717,72.0,0.0,0.6,0.0038053,,,,,,,
229,0.6843640804290771,70.0,0.0,0.6,0.0038053,,,,,,,
230,0.6845978200435638,72.0,0.0,0.6,0.0038053,,,,,,,
231,0.6858722269535065,72.0,0.0,0.6,0.0038053,,,,,,,
232,0.6904077678918839,72.0,0.0,0.6,0.0038053,,,,,,,
233,0.698619470000267,72.0,0.0,0.6,0.0038053,,,,,,,
234,0.687136145738455,69.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
