step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8114414215087891,666.4316630340181,15324.478515625,,,,,
2,1,2,0.0,128.0,128.0,0.8413572311401367,321.7356739914976,15768.97216796875,,,,,
3,1,3,0.0,128.0,128.0,0.8227677345275879,393.22430203901604,15630.9052734375,,,,,
4,1,4,0.0,128.0,128.0,0.769837498664856,421.759367978666,16192.18408203125,,,,,
5,1,5,0.0,128.0,128.0,0.731987714767456,328.7501669838093,16784.79345703125,,,,,
6,1,6,0.0,128.0,128.0,0.6629019975662231,402.1421700017527,15905.41845703125,,,,,
7,1,7,0.0,128.0,128.0,0.6247076988220215,290.23201402742416,14891.77490234375,,,,,
8,1,8,0.0,128.0,128.0,0.6107598543167114,279.0818120120093,14891.77490234375,,,,,
9,1,9,0.0,128.0,128.0,0.6269152760505676,406.33666899520904,16786.0556640625,,,,,
10,1,10,0.0,128.0,128.0,0.7032902240753174,309.35024801874533,15529.60791015625,,,,,
11,1,11,0.0,128.0,128.0,0.6030616164207458,368.44060802832246,17943.69287109375,,,,,
12,1,12,0.0,128.0,128.0,0.610761821269989,359.86719198990613,15529.60791015625,,,,,
13,1,13,0.0,128.0,128.0,0.5978633761405945,304.52498100930825,15177.6494140625,,,,,
14,1,14,0.0,128.0,128.0,0.554689347743988,301.0274990228936,15308.15283203125,,,,,
15,1,15,0.0,128.0,128.0,0.6424269676208496,348.94889895804226,15529.60791015625,,,,,
16,1,16,0.0,128.0,128.0,0.6053816676139832,324.1238570190035,15630.9052734375,,,,,
17,1,17,0.0,128.0,128.0,0.5741287469863892,295.2193469973281,15038.84716796875,,,,,
18,1,18,0.0,128.0,128.0,0.5432430505752563,332.6147409970872,15038.84716796875,,,,,
19,1,19,0.0,128.0,128.0,0.6483171582221985,311.8498470284976,14891.77490234375,,,,,
20,1,20,0.0,128.0,128.0,0.45012474060058594,316.07739301398396,15905.41845703125,,,,,
21,1,21,0.0,128.0,128.0,0.5096677541732788,349.4270790251903,16047.17333984375,,,,,
22,1,22,0.0,128.0,128.0,0.5009421706199646,330.4726619971916,15630.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.47504326701164246,376.74777902429923,18079.32958984375,,,,,
24,1,24,0.0,128.0,128.0,0.4397539794445038,350.20028898725286,16047.17333984375,,,,,
25,1,25,0.0,128.0,128.0,0.47946488857269287,323.16183496732265,15630.9052734375,,,,,
26,1,26,0.0,128.0,128.0,0.4467274844646454,319.1299570025876,15630.9052734375,,,,,
27,1,27,0.0,128.0,128.0,0.3947848081588745,331.96570398285985,15529.60791015625,,,,,
28,1,28,0.0,128.0,128.0,0.5377731323242188,462.5910579925403,19029.87109375,,,,,
29,1,29,0.0,84.0,84.0,0.5612223148345947,218.05272495839745,11443.00537109375,,,,,
30,1,30,0.0,128.0,128.0,0.4342601001262665,313.99390200385824,15754.59716796875,,,,,
31,1,31,0.0,128.0,128.0,0.45945653319358826,350.64868099289015,16617.99658203125,,,,,
32,1,32,0.0,128.0,128.0,0.556429386138916,319.328156998381,15497.86962890625,,,,,
33,1,33,0.0,128.0,128.0,0.379995733499527,319.6840720484033,15037.72021484375,,,,,
34,1,34,0.0,128.0,128.0,0.4826563000679016,356.87819303711876,16982.607421875,,,,,
35,1,35,0.0,128.0,128.0,0.4372769594192505,314.9981150054373,15170.0087890625,,,,,
36,1,36,0.0,128.0,128.0,0.4262043237686157,339.2270230106078,16083.93310546875,,,,,
37,1,37,0.0,128.0,128.0,0.4078182578086853,319.1880679805763,15497.86962890625,,,,,
38,1,38,0.0,128.0,128.0,0.36663663387298584,322.3144579678774,15497.86962890625,,,,,
39,1,39,0.0,128.0,128.0,0.4268927276134491,311.078233004082,14741.1787109375,,,,,
40,1,40,0.0,128.0,128.0,0.39085209369659424,334.2737229540944,15878.89599609375,,,,,
41,1,41,0.0,128.0,128.0,0.40445584058761597,328.41757498681545,15635.18896484375,,,,,
42,1,42,0.0,128.0,128.0,0.38875025510787964,332.5447649694979,15635.18896484375,,,,,
43,1,43,0.0,128.0,128.0,0.4328863024711609,344.98567099217325,16201.337890625,,,,,
44,1,44,0.0,128.0,128.0,0.3674846887588501,319.71587700536475,15497.86962890625,,,,,
45,1,45,0.0,128.0,128.0,0.3761107325553894,333.9355270145461,15635.18896484375,,,,,
46,1,46,0.0,128.0,128.0,0.3981856107711792,315.1565869920887,15170.0087890625,,,,,
47,1,47,0.0,128.0,128.0,0.33759981393814087,314.54644398763776,15170.0087890625,,,,,
48,1,48,0.0,128.0,128.0,0.3560559153556824,340.610007988289,15878.89599609375,,,,,
49,1,49,0.0,128.0,128.0,0.3074403405189514,430.781344010029,19030.298828125,,,,,
50,1,50,0.0,128.0,128.0,0.35826265811920166,345.7750729867257,16201.337890625,,,,,
51,1,51,0.0,128.0,128.0,0.3575555086135864,395.1747319661081,17944.48046875,,,,,
52,1,52,0.0,128.0,128.0,0.26377755403518677,387.6193520263769,18126.57958984375,,,,,
53,1,53,0.0,128.0,128.0,0.3785221576690674,367.07768496125937,16982.607421875,,,,,
54,1,54,0.0,128.0,128.0,0.31961965560913086,314.8247539647855,15037.72021484375,,,,,
55,1,55,0.0,128.0,128.0,0.35990309715270996,317.63034500181675,15317.568359375,,,,,
56,1,56,0.0,128.0,128.0,0.34716448187828064,369.32778696063906,16784.65673828125,,,,,
57,1,57,0.0,128.0,128.0,0.33506518602371216,315.4168920009397,15037.72021484375,,,,,
58,1,58,0.0,84.0,84.0,0.26893895864486694,222.7802430279553,11443.00537109375,,,,,
59,1,59,0.0,128.0,128.0,0.20933735370635986,289.95453601237386,15170.0087890625,,,,,
60,1,60,0.0,128.0,128.0,0.25796130299568176,317.01113597955555,15037.72021484375,,,,,
61,1,61,0.0,128.0,128.0,0.23560339212417603,317.3918010434136,15037.72021484375,,,,,
62,1,62,0.0,128.0,128.0,0.24699485301971436,322.83178897341713,15754.59716796875,,,,,
63,1,63,0.0,128.0,128.0,0.30511826276779175,332.35494705149904,15635.18896484375,,,,,
64,1,64,0.0,128.0,128.0,0.18756932020187378,363.782873027958,16784.65673828125,,,,,
