step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.7135949283838272,63.0,0.0,0.6,0.0038053,,,,,,,
38,0.7017414271831512,64.0,0.0,0.6,0.0038053,,,,,,,
39,0.6765381395816803,63.0,0.0,0.6,0.0038053,,,,,,,
40,0.7419679760932922,62.0,0.0,0.6,0.0038053,,,,,,,
41,0.7204767167568207,63.0,0.0,0.6,0.0038053,,,,,,,
42,0.7604278028011322,60.0,0.0,0.6,0.0038053,,,,,,,
43,0.692265048623085,63.0,0.0,0.6,0.0038053,,,,,,,
44,0.6921953856945038,64.0,0.0,0.6,0.0038053,,,,,,,
45,0.7005441188812256,63.0,0.0,0.6,0.0038053,,,,,,,
46,0.6575030833482742,63.0,0.0,0.6,0.0038053,,,,,,,
47,0.7348226457834244,63.0,0.0,0.6,0.0038053,,,,,,,
48,0.6657023429870605,65.0,0.0,0.6,0.0038053,,,,,,,
49,0.6955347210168839,63.0,0.0,0.6,0.0038053,,,,,,,
50,0.6775768399238586,63.0,0.0,0.6,0.0038053,,,,,,,
51,0.7200237959623337,61.0,0.0,0.6,0.0038053,,,,,,,
52,0.717491552233696,63.0,0.0,0.6,0.0038053,,,,,,,
53,0.7220998257398605,60.0,0.0,0.6,0.0038053,,,,,,,
54,0.730652466416359,61.0,0.0,0.6,0.0038053,,,,,,,
55,0.6957314759492874,63.0,0.0,0.6,0.0038053,,,,,,,
56,0.7011448889970779,63.0,0.0,0.6,0.0038053,,,,,,,
57,0.6987410634756088,66.0,0.0,0.6,0.0038053,,,,,,,
58,0.6960619539022446,65.0,0.0,0.6,0.0038053,,,,,,,
59,0.706441342830658,65.0,0.0,0.6,0.0038053,,,,,,,
60,0.6921603977680206,65.0,0.0,0.6,0.0038053,,,,,,,
61,0.6849851310253143,68.0,0.0,0.6,0.0038053,,,,,,,
62,0.7378576695919037,63.0,0.0,0.6,0.0038053,,,,,,,
63,0.7475273758172989,63.0,0.0,0.6,0.0038053,,,,,,,
64,0.711519792675972,63.0,0.0,0.6,0.0038053,,,,,,,
65,0.7373909801244736,60.0,0.0,0.6,0.0038053,,,,,,,
66,0.7066231817007065,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.6645988374948502,65.0,0.0,0.6,0.0038053,,,,,,,
68,0.6721254289150238,64.0,0.0,0.6,0.0038053,,,,,,,
69,0.7766779959201813,62.0,0.0,0.6,0.0038053,,,,,,,
70,0.6825671792030334,66.0,0.0,0.6,0.0038053,,,,,,,
71,0.6712051033973694,63.0,0.0,0.6,0.0038053,,,,,,,
72,0.6793613135814667,65.0,0.0,0.6,0.0038053,,,,,,,
73,0.6922133713960648,63.0,0.0,0.6,0.0038053,,,,,,,
74,0.7136226445436478,65.0,0.0,0.6,0.0038053,,,,,,,
75,0.683226078748703,64.0,0.0,0.6,0.0038053,,,,,,,
76,0.6999673396348953,63.0,0.0,0.6,0.0038053,,,,,,,
77,0.7000227868556976,67.0,0.0,0.6,0.0038053,,,,,,,
78,0.6875516909819384,65.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6826191395521164,63.0,0.0,0.6,0.0038053,,,,,,,
80,0.681092843413353,64.0,0.0,0.6,0.0038053,,,,,,,
81,0.6821734458208084,64.0,0.0,0.6,0.0038053,,,,,,,
82,0.7175300419330597,64.0,0.0,0.6,0.0038053,,,,,,,
83,0.7793194800615311,63.0,0.0,0.6,0.0038053,,,,,,,
84,0.7082188874483109,65.0,0.0,0.6,0.0038053,,,,,,,
85,0.6912822127342224,67.0,0.0,0.6,0.0038053,,,,,,,
86,0.7007678002119064,66.0,0.0,0.6,0.0038053,,,,,,,
87,0.6706291139125824,66.0,0.0,0.6,0.0038053,,,,,,,
88,0.7720427066087723,63.0,0.0,0.6,0.0038053,,,,,,,
89,0.7618657499551773,64.0,0.0,0.6,0.0038053,,,,,,,
90,0.7003132551908493,66.0,0.0,0.6,0.0038053,,,,,,,
91,0.721181720495224,65.0,0.0,0.6,0.0038053,,,,,,,
92,0.6694958359003067,66.0,0.0,0.6,0.0038053,,,,,,,
93,0.712572768330574,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.6881231665611267,65.0,0.0,0.6,0.0038053,,,,,,,
95,0.6963563561439514,67.0,0.0,0.6,0.0038053,,,,,,,
96,0.6764435917139053,69.0,0.0,0.6,0.0038053,,,,,,,
97,0.7285186797380447,65.0,0.0,0.6,0.0038053,,,,,,,
98,0.7429638355970383,65.0,0.0,0.6,0.0038053,,,,,,,
99,0.7290000170469284,68.0,0.0,0.6,0.0038053,,,,,,,
100,0.725492462515831,66.0,0.0,0.6,0.0038053,,,,,,,
101,0.7180365771055222,64.0,0.0,0.6,0.0038053,,,,,,,
102,0.6965696215629578,68.0,0.0,0.6,0.0038053,,,,,,,
103,0.6993974894285202,68.0,0.0,0.6,0.0038053,,,,,,,
104,0.6704199612140656,69.0,0.0,0.6,0.0038053,,,,,,,
105,0.800111323595047,63.0,0.0,0.6,0.0038053,,,,,,,
106,0.7116414159536362,65.0,0.0,0.6,0.0038053,,,,,,,
107,0.8124177902936935,65.0,0.0,0.6,0.0038053,,,,,,,
108,0.6604737192392349,69.0,0.0,0.6,0.0038053,,,,,,,
109,0.6897962242364883,69.0,0.0,0.6,0.0038053,,,,,,,
110,0.6689063012599945,69.0,0.0,0.6,0.0038053,,,,,,,
111,0.7121352106332779,67.0,0.0,0.6,0.0038053,,,,,,,
112,0.6820578128099442,67.0,0.0,0.6,0.0038053,,,,,,,
113,0.699447900056839,65.0,0.0,0.6,0.0038053,,,,,,,
114,0.6890116631984711,68.0,0.0,0.6,0.0038053,,,,,,,
115,0.7067233771085739,65.0,0.0,0.6,0.0038053,,,,,,,
116,0.7241753488779068,69.0,0.0,0.6,0.0038053,,,,,,,
117,0.6725860834121704,66.0,0.0,0.6,0.0038053,,,,,,,
118,0.6914503276348114,68.0,0.0,0.6,0.0038053,,,,,,,
119,0.6750027239322662,69.0,0.0,0.6,0.0038053,,,,,,,
120,0.6907310783863068,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.7263705879449844,65.0,0.0,0.6,0.0038053,,,,,,,
122,0.7163886576890945,65.0,0.0,0.6,0.0038053,,,,,,,
123,0.680536225438118,69.0,0.0,0.6,0.0038053,,,,,,,
124,0.7102041989564896,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.6824714690446854,69.0,0.0,0.6,0.0038053,,,,,,,
126,0.6893668621778488,67.0,0.0,0.6,0.0038053,,,,,,,
127,0.7022553831338882,65.0,0.0,0.6,0.0038053,,,,,,,
128,0.6857461184263229,69.0,0.0,0.6,0.0038053,,,,,,,
129,0.716072142124176,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.6899202316999435,65.0,0.0,0.6,0.0038053,,,,,,,
131,0.7098941653966904,69.0,0.0,0.6,0.0038053,,,,,,,
132,0.6931562274694443,69.0,0.0,0.6,0.0038053,,,,,,,
133,0.7074699997901917,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.6905964463949203,69.0,0.0,0.6,0.0038053,,,,,,,
135,0.6934476792812347,68.0,0.0,0.6,0.0038053,,,,,,,
136,0.6830250471830368,69.0,0.0,0.6,0.0038053,,,,,,,
137,0.6929985880851746,69.0,0.0,0.6,0.0038053,,,,,,,
138,0.694685772061348,69.0,0.0,0.6,0.0038053,,,,,,,
139,0.6971218436956406,68.0,0.0,0.6,0.0038053,,,,,,,
140,0.6976373344659805,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.6815676987171173,67.0,0.0,0.6,0.0038053,,,,,,,
142,0.7689085751771927,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.7316898107528687,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6815533936023712,69.0,0.0,0.6,0.0038053,,,,,,,
145,0.696619912981987,68.0,0.0,0.6,0.0038053,,,,,,,
146,0.6913230568170547,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.6925010234117508,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.6864047199487686,65.0,0.0,0.6,0.0038053,,,,,,,
149,0.6829484552145004,68.0,0.0,0.6,0.0038053,,,,,,,
150,0.6911080181598663,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.7246319800615311,65.0,0.0,0.6,0.0038053,,,,,,,
152,0.7151101231575012,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.6979668140411377,69.0,0.0,0.6,0.0038053,,,,,,,
154,0.6637604683637619,65.0,0.0,0.6,0.0038053,,,,,,,
155,0.7347098290920258,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.7041716208824745,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7272551506757736,65.0,0.0,0.6,0.0038053,,,,,,,
158,0.6956582516431808,69.0,0.0,0.6,0.0038053,,,,,,,
159,0.699286937713623,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.7064377069473267,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.7029958814382553,65.0,0.0,0.6,0.0038053,,,,,,,
162,0.7028047740459442,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.6879229545593262,68.0,0.0,0.6,0.0038053,,,,,,,
164,0.6848150938749313,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.7044172435998917,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.7186170369386673,65.0,0.0,0.6,0.0038053,,,,,,,
167,0.6975184082984924,69.0,0.0,0.6,0.0038053,,,,,,,
168,0.7081080973148346,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.703786090016365,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.6776175498962402,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.7027898281812668,66.0,0.0,0.6,0.0038053,,,,,,,
172,0.6924967914819717,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.6988851875066757,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6748775988817215,65.0,0.0,0.6,0.0038053,,,,,,,
175,0.7120739370584488,65.0,0.0,0.6,0.0038053,,,,,,,
176,0.6996006816625595,69.0,0.0,0.6,0.0038053,,,,,,,
177,0.6963339596986771,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.6998879909515381,69.0,0.0,0.6,0.0038053,,,,,,,
179,0.6919103264808655,69.0,0.0,0.6,0.0038053,,,,,,,
180,0.6949590742588043,69.0,0.0,0.6,0.0038053,,,,,,,
181,0.6884811967611313,69.0,0.0,0.6,0.0038053,,,,,,,
182,0.6907048225402832,69.0,0.0,0.6,0.0038053,,,,,,,
183,0.7003290504217148,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6940345615148544,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.6918164491653442,69.0,0.0,0.6,0.0038053,,,,,,,
186,0.694061815738678,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.690706729888916,69.0,0.0,0.6,0.0038053,,,,,,,
188,0.6926322132349014,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.7003396898508072,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.6935864984989166,67.0,0.0,0.6,0.0038053,,,,,,,
191,0.6842161267995834,69.0,0.0,0.6,0.0038053,,,,,,,
192,0.6987195312976837,69.0,0.0,0.6,0.0038053,,,,,,,
193,0.6946945488452911,69.0,0.0,0.6,0.0038053,,,,,,,
194,0.69228096306324,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.6711057275533676,66.0,0.0,0.6,0.0038053,,,,,,,
196,0.6767840087413788,66.0,0.0,0.6,0.0038053,,,,,,,
197,0.7104013115167618,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.7232773005962372,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.7254992723464966,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.6850033849477768,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.7200114279985428,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.6980058401823044,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.7134377658367157,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.6869237720966339,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.7079445123672485,67.0,0.0,0.6,0.0038053,,,,,,,
206,0.7013794481754303,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.6993933916091919,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.6992258131504059,68.0,0.0,0.6,0.0038053,,,,,,,
209,0.6965131312608719,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.6925822794437408,68.0,0.0,0.6,0.0038053,,,,,,,
211,0.6874031275510788,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6818951517343521,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.6964017748832703,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6908034384250641,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.7090151607990265,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.6941668391227722,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.704902857542038,69.0,0.0,0.6,0.0038053,,,,,,,
218,0.7071337401866913,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.7202714830636978,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.6963782757520676,69.0,0.0,0.6,0.0038053,,,,,,,
221,0.6785180866718292,69.0,0.0,0.6,0.0038053,,,,,,,
222,0.6896770298480988,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.7181264609098434,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.6592846512794495,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.6949273645877838,69.0,0.0,0.6,0.0038053,,,,,,,
226,0.7312121242284775,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.7099619507789612,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.7082783430814743,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.7148930579423904,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.7131631672382355,68.0,0.0,0.6,0.0038053,,,,,,,
231,0.7008026540279388,69.0,0.0,0.6,0.0038053,,,,,,,
232,0.7023480534553528,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.7070714086294174,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.6986029056402353,69.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
