step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,339.6396430034656,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,55.070112022804096,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7508544921875,66.98317700647749,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.6243896484375,66.28665700554848,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.62701416015625,67.82885899883695,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.4337654113769531,63.013240986038,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.8989410400390625,65.09001800441183,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.49658966064453125,65.69912898703478,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.6075897216796875,66.51325299753807,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.740570068359375,66.15494700963609,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.770263671875,68.50731198210269,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.69580078125,83.21382798021659,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.62738037109375,84.34034301899374,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.640228271484375,96.58661001594737,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.656646728515625,84.91174600203522,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.65374755859375,68.50377400405705,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.61346435546875,74.0256339777261,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.588043212890625,61.017702013486996,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.56097412109375,62.72596601047553,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.7166595458984375,62.720980000449345,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.66790771484375,70.3905200061854,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.542266845703125,61.91146100172773,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.5642013549804688,68.78080501337536,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.8083038330078125,86.24110801611096,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.6867218017578125,64.37100301263854,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.7420654296875,72.08906099549495,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.6512451171875,102.1402129845228,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.65850830078125,83.07258700369857,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.6834716796875,70.89996800641529,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.654541015625,70.88752300478518,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.614776611328125,66.15716399392113,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.689239501953125,64.84075999469496,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.982879638671875,70.90929697733372,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.57000732421875,75.37444101762958,4038.7626953125,,,,,
