step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,430.51994300913066,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,144.50846397085115,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8347886800765991,128.56204202398658,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7429581880569458,192.44465901283547,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.73991858959198,89.54006899148226,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.6994146108627319,80.54983499459922,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.668170154094696,86.40312898205593,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.6481326818466187,80.34618297824636,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7287096381187439,79.91036301245913,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.5963534712791443,82.83663500333205,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5302415490150452,91.51355002541095,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6768946647644043,90.56699101347476,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7801560163497925,101.10447002807632,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5423300266265869,113.24054701253772,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5074959993362427,101.82273702230304,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5581265687942505,88.88311800546944,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.663515567779541,83.8017690111883,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.5985464453697205,91.92088502459228,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.582582950592041,81.05522795813158,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.679621696472168,83.07316800346598,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6037890911102295,84.3839289736934,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6852360367774963,86.19110501604155,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.63590407371521,90.28408100130036,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.6095161437988281,98.30844297539443,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.5880653858184814,104.143843986094,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.5362427830696106,96.92087001167238,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.5968437194824219,87.84494100837037,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.5060968995094299,83.15838995622471,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5001955032348633,85.95636102836579,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6361645460128784,80.17188002122566,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.45251935720443726,80.48196299932897,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.39239662885665894,83.61566200619563,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5039427876472473,88.56435399502516,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.5714329481124878,97.27008000481874,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.5656527280807495,101.63825697964057,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.3828437328338623,95.09045397862792,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.5663902759552002,109.24068902386352,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.4218873381614685,91.60318999784067,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.5532262921333313,85.04518104018643,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5480715036392212,86.47408202523366,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.5748200416564941,81.48947998415679,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.5203443765640259,81.30259998142719,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.3911575675010681,86.90351201221347,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.45940566062927246,105.35929602338001,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.7515031099319458,98.46159402513877,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.4008467197418213,90.9894710057415,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.5280511975288391,92.07922796485946,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.6017612814903259,94.32325197849423,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.4533623158931732,86.16809302475303,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.3854413628578186,87.2975200181827,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.5871578454971313,83.27433001250029,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.3998523950576782,86.97398996446282,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.4381280541419983,85.18183400155976,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.3833017647266388,84.76373495068401,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.4138008654117584,86.76240098429844,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.3531128168106079,93.58832100406289,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.405195951461792,94.47551099583507,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.3744542598724365,96.12545499112457,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.36133837699890137,102.67400101292878,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.6110265254974365,96.97259502718225,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.550871729850769,88.21127796545625,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.37426596879959106,89.88038101233542,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.48282304406166077,86.9289489928633,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.36695587635040283,82.97394000692293,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.5946991443634033,87.02974102925509,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.37147027254104614,89.40102398628369,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.34531980752944946,97.24439500132576,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.3715780973434448,96.94640798261389,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.38022127747535706,94.69397994689643,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.3818749785423279,95.2853899798356,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.28171905875205994,99.57307600416243,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.5870789289474487,93.32780999829993,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.38817915320396423,89.44032003637403,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.34095752239227295,90.07187600946054,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.4639740586280823,87.94347301591188,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.43522393703460693,89.22432299004868,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.43014776706695557,88.60719698714092,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.49688684940338135,91.63838304812089,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.23963552713394165,87.69432100234553,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.48899775743484497,91.79859899450094,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.34608763456344604,93.15646399045363,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.44468897581100464,94.15498399175704,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.22701527178287506,89.9265370098874,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.5168870687484741,87.65573101118207,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.4231332242488861,89.04963900567964,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.47058069705963135,86.20270696701482,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.30414679646492004,90.98210697993636,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.45673668384552,86.8575630011037,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.4713098406791687,87.43676298763603,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.45860546827316284,86.43053704872727,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.3338892459869385,94.41481699468568,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.4058828353881836,120.98183104535565,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.2277679741382599,90.66003002226353,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.2280600666999817,88.44267099630088,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.37973302602767944,89.45542603032663,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.36194294691085815,90.53493000101298,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.3518946170806885,87.4063650262542,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.2823289632797241,87.58389897411689,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.3450744152069092,91.80101804668084,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.4387885332107544,88.79396802512929,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,88.79396802512929,5383.208984375,0.8651960784313726,0.34639674998246706,0.8917666303162486,0.2920688649882441,0.026570551884876004
