step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,481.1357529833913,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,159.14283599704504,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7227277755737305,118.6444380437024,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7242227792739868,119.28546003764495,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.738972008228302,118.91056399326771,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6684906482696533,120.29104196699336,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.68803870677948,163.03818195592612,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6896041631698608,164.34413602109998,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6967092752456665,137.6010529929772,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6891870498657227,122.59898002957925,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.7051950693130493,120.88248395593837,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6836549043655396,120.05189497722313,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6963734030723572,127.55434901919216,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6937288045883179,138.5589319979772,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6976091861724854,153.06938195135444,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6894698143005371,146.34604699676856,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6750923991203308,131.46179099567235,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6948164701461792,121.31340696942061,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6910282373428345,120.2491750009358,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6842637658119202,122.61772499186918,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6807141304016113,122.95192998135462,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6690855026245117,141.24963904032484,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.7092511653900146,152.57344802375883,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6835556030273438,136.29499700618908,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.66092848777771,126.9032810232602,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6691051721572876,122.54764197859913,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6548961997032166,121.81391200283542,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6276484727859497,125.68668700987473,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6717275977134705,135.1480460143648,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6837655901908875,149.16054398054257,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7603487968444824,139.21865599695593,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.668843686580658,133.3452560356818,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6310407519340515,125.45773899182677,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6386499404907227,123.98917396785691,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6190718412399292,124.35355997877195,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.613159716129303,130.4775289609097,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6816084384918213,140.31969802454114,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6224068403244019,141.36155298911035,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.5996630191802979,137.61585799511522,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.5824919939041138,127.73931596893817,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6114614605903625,127.6779209729284,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6592808961868286,125.65209402237087,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.7270002365112305,128.3894469961524,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.608738899230957,133.05769301950932,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6550054550170898,138.70767003390938,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6374193429946899,135.81279903883114,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6803141236305237,133.77062196377665,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.7271285057067871,128.39013297343627,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.8468171954154968,126.3941130018793,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.579631507396698,127.61312699876726,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.8278698921203613,130.15940901823342,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6231414079666138,136.55207899864763,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6078566908836365,135.55024296510965,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6522957682609558,171.9133389997296,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6031422019004822,127.66233395086601,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6457436084747314,127.32899299589917,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6818814277648926,127.76482902700081,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6113086938858032,129.07346501015127,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6093224287033081,134.28705598926172,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.5966790914535522,146.08671999303624,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6256011724472046,133.80415202118456,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6044422388076782,128.7598120397888,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6115493178367615,127.10752501152456,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.601163387298584,241.76966404775158,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.5541328191757202,119.4111910299398,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6209897994995117,120.23326894268394,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5624629259109497,122.22057796316221,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.5298687219619751,126.4229670050554,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5624085664749146,128.2602819846943,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.5772402286529541,160.60534300049767,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.5606143474578857,159.22844700980932,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.46313637495040894,126.46318896440789,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.5632814168930054,122.39305296679959,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5642735362052917,122.86817299900576,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.48283517360687256,125.54258899763227,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5952101945877075,127.13483901461586,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.635805606842041,143.50604702485725,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6461842060089111,135.85686503211036,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.5179888010025024,126.7008520080708,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.48012790083885193,126.70509301824495,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.5745787620544434,124.33283898280933,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.561042070388794,125.02511701313779,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.41560256481170654,124.93464397266507,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.3925993740558624,134.95881098788232,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.40107566118240356,148.24238402070478,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.4193699061870575,135.9104019938968,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.5597819089889526,138.31303699407727,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.380609929561615,126.98245601495728,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.33360856771469116,126.49130600038916,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.419861376285553,124.56876697251573,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.5673882961273193,129.19972598319873,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.33539482951164246,135.997383040376,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.4337574243545532,143.33312201779336,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.4785725176334381,140.41296299546957,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.46103423833847046,130.08410501061007,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.4242692291736603,127.53163499291986,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.3841698169708252,127.33723799465224,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.5142878293991089,127.50936503289267,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.4570814371109009,130.35202800529078,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4250473976135254,139.9535809759982,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,139.9535809759982,7495.00732421875,0.7942238267148014,0.5282081067562103,0.8425702811244979,0.421286315490038,0.04834645440969654
