step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,470.93348094495013,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,161.73352295299992,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7575972080230713,125.4688740009442,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7180103063583374,125.79959497088566,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7230843305587769,123.32133896416053,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7016729116439819,144.62941198144108,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6697008609771729,174.19261002214625,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.692965030670166,173.35337703116238,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.6983821392059326,130.4849889711477,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6984386444091797,127.79125501401722,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6844395399093628,127.13432899909094,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6848343014717102,124.18666697340086,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7005418539047241,240.47257099300623,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.7163094878196716,136.1829320085235,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.700152575969696,135.39822096936405,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6918618679046631,131.34615501621738,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.6978960037231445,130.47808402916417,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6890531778335571,126.5600619954057,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6918563842773438,169.54867099411786,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6903200149536133,141.41997694969177,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6952567100524902,142.13502901839092,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.689440131187439,135.8963410020806,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.69318026304245,132.74002401158214,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6792104244232178,131.24564598547295,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6718549728393555,131.68463704641908,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6877904534339905,151.92992897937074,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6897927522659302,146.69096196303144,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7036811113357544,142.16754800872877,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6688721179962158,138.7746530235745,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.701305627822876,134.04123100917786,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6855433583259583,133.5437120287679,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6846675872802734,134.30580700514838,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6733161211013794,144.53937503276393,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6447190046310425,143.74895801302046,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6043915748596191,143.01846805028617,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6250661611557007,138.4424000279978,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.5644166469573975,138.79634399199858,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6283581256866455,130.8020279975608,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6425625085830688,134.3838149914518,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7035418748855591,145.11660701828077,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6600425839424133,141.15778601262718,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6553449034690857,141.77528000436723,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6651816368103027,139.26914799958467,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6677655577659607,138.04030598839745,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6681365966796875,133.30003595910966,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6234439015388489,134.66040801722556,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6659822463989258,141.63098402787,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6349772214889526,140.93448698986322,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6479966044425964,141.02586300577968,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7479971051216125,134.55876696389169,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.8687754273414612,138.19287798833102,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6702257990837097,135.97339997068048,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.5540633201599121,135.2291899966076,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6100209951400757,141.5576389990747,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6562683582305908,141.04032499017194,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.5296533107757568,140.6637110048905,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6451934576034546,141.7467009741813,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6120666861534119,136.74314500531182,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.5460955500602722,138.61249800538644,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.5389285087585449,135.73243003338575,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6290542483329773,137.88282294990495,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.5999411344528198,141.06957899639383,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.5535496473312378,137.42771203396842,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.4554526209831238,144.52358498238027,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.5691732168197632,138.58575804624707,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.5256162285804749,137.67707499209791,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.5364879965782166,140.68135898560286,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.794348955154419,135.2867130190134,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.5764026641845703,139.25692497286946,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.463390052318573,137.51318299910054,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6941626667976379,141.07596094254404,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6485344767570496,139.6449910243973,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.7639583349227905,137.19191396376118,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.5659828186035156,138.13944003777578,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.8235049247741699,137.130458955653,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.47821521759033203,137.95338396448642,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6044648885726929,139.79658600874245,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.5248385071754456,121.52562901610509,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5140514969825745,125.07102102972567,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.38977938890457153,139.38091497402638,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.3725396394729614,138.558626989834,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.5376969575881958,137.75623799301684,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.4104708433151245,139.55753500340506,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.4625008702278137,138.07869295123965,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.48117509484291077,138.80854897433892,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6057445406913757,139.24552401294932,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6804009079933167,139.62613401236013,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.9070314764976501,140.2549509657547,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.515636682510376,133.9859000290744,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.7648341059684753,140.1944580138661,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.3290364146232605,138.02186102839187,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.3394753336906433,139.46530199609697,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6291830539703369,141.2483869935386,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.7549779415130615,137.59986904915422,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.5176798105239868,138.75508797354996,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.4051188826560974,138.93570704385638,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.8050789833068848,140.53737896028906,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.5805109143257141,137.7038659993559,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.42810964584350586,137.70302501507103,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.456013560295105,143.35181599017233,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,143.35181599017233,7769.0400390625,0.7509025270758123,0.5623901122146182,0.834136546184739,0.4500975952698634,0.0832340191089267
