step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,32.0,32.0,0.7840576171875,56.0,74.0,0.7567567567567568,3.0,53.0,0.05357142857142857,0.9464285714285714,0.15964796803631337,0.1409355200911313,0.16070716320302178,0.0,0.6,0.0033914772,1.0000000000089857,0.6642661354603879,4.088198916816417e-09,3.0,53.0,0.8928571428571429,17.666666666666668,1.0,0.30137861473918637,0.208899737087529,2.0,0.5367402579592809,0.0003939926176174088,0.4998030036911913,0.0015786871917971331,337.96031202655286,4118.314453125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.763427734375,57.0,74.0,0.7702702702702703,0.0,57.0,0.0,1.0,0.1582358826838029,0.0,0.1582358826838029,0.0,0.6,0.0033914772,0.9999999999953614,0.6574264770953254,3.821210097574915e-08,0.0,57.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5279252884542417,-0.0001066030331941797,0.5000533015165971,nan,338.318514986895,4129.56640625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7039794921875,60.0,74.0,0.8108108108108109,15.0,45.0,0.25,0.75,0.14786615384772797,0.1408891079464695,0.15019183581481405,0.0,0.6,0.0033914772,0.9999999998162571,0.6479818171486605,-4.2140507307013066e-09,15.0,45.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5114058752741514,6.797423783508647e-05,0.49996601288108244,-0.0011907365430966982,343.2181190000847,4154.3076171875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.70025634765625,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.1509152703133505,0.14201956982783992,0.15152876689855813,0.0,0.6,0.0033914772,0.9999999993374215,0.664508089818017,2.8743327535190998e-08,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5081140146189768,0.00038706642675506985,0.49980646678662244,0.0019725497707225644,343.4429740300402,4190.3076171875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.62969970703125,65.0,74.0,0.8783783783783784,19.0,46.0,0.2923076923076923,0.7076923076923077,0.14759361441338606,0.14185840032999117,0.14996250718696216,0.0,0.6,0.0033914772,1.0000000010798666,0.6468159717856088,-3.5136296933021195e-09,19.0,46.0,0.4153846153846154,2.4210526315789473,1.0,0.8716835882660814,0.6042050215470105,2.0,0.5099835937458589,-0.00022405426318953376,0.5001120271315947,0.0010151074892164659,347.9768689721823,4200.1513671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.82159423828125,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.1532559181207582,0.0,0.1532559181207582,0.0,0.6,0.0033914772,1.0000000000064946,0.6717450024082626,-1.5775177400641403e-08,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5112408521614531,-0.00016583441670842976,0.5000829172083542,nan,339.0154640073888,4152.06640625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.663330078125,65.0,74.0,0.8783783783783784,15.0,50.0,0.23076923076923078,0.7692307692307693,0.14893251611080185,0.14551300480585339,0.1499583695022864,0.0,0.6,0.0033914772,1.0000000002956544,0.6669473719105758,-7.908700240417832e-09,15.0,50.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5052808952113118,5.621693626925733e-05,0.4999718915318654,0.0002482479561713305,343.1495709810406,4226.4638671875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6771240234375,64.0,74.0,0.8648648648648649,13.0,51.0,0.203125,0.796875,0.14902884503401137,0.14298642217611549,0.15056907046837703,0.0,0.6,0.0033914772,0.9999999987543412,0.6633108985596183,-6.6783962945359676e-09,13.0,51.0,0.59375,3.923076923076923,1.0,0.7281342090151548,0.5047041740481004,2.0,0.5066579940636166,-0.00046952217640822754,0.5002347610882041,0.0001001208697220887,346.1622929899022,4200.1513671875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7730255126953125,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.1496932056500153,0.14552139856286594,0.15015673977080965,0.0,0.6,0.0033914772,0.9999999993943213,0.6724368890954404,1.917764099699791e-12,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5045931934390925,0.000501548358897313,0.49974922582055137,-0.0009582229415130094,343.1394000072032,4165.5576171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.76513671875,63.0,74.0,0.8513513513513513,6.0,57.0,0.09523809523809523,0.9047619047619048,0.15090236106513694,0.1434804306719698,0.15168361689599666,0.0,0.6,0.0033914772,1.0000000007224514,0.6862078864555521,3.9381032971584686e-08,6.0,57.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5081574933858225,0.00041948346109205414,0.49979025826945395,-0.0004523701622851958,347.14237501611933,4212.0830078125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7489013671875,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.15867892693383784,0.14567730491582276,0.15911231433443832,0.0,0.6,0.0033914772,0.9999999987794966,0.691477338211862,-1.3401952723950023e-08,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5300448532913571,0.0012030947093734606,0.4993984526453133,-0.0007868257271352798,343.39872101554647,4217.98974609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.713623046875,67.0,74.0,0.9054054054054054,11.0,56.0,0.16417910447761194,0.835820895522388,0.14935874558597395,0.14355679040707084,0.15049841535325845,0.0,0.6,0.0033914772,0.9999999984200264,0.6746674843776875,2.8688179247610967e-08,11.0,56.0,0.6716417910447762,5.090909090909091,1.0,0.6442141848839303,0.4465352459290196,2.0,0.5066092295920607,0.00012163977259656171,0.4999391801137017,0.001790479924076426,345.763316960074,4240.0751953125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.7047119140625,67.0,74.0,0.9054054054054054,13.0,54.0,0.19402985074626866,0.8059701492537313,0.14852993745379983,0.1415465303861942,0.15021112804414932,0.0,0.6,0.0033914772,1.000000000453375,0.6980120271120945,-2.9157094162386067e-08,13.0,54.0,0.6119402985074627,4.153846153846154,1.0,0.7098258563402675,0.4920137910108052,2.0,0.5073623596588289,-0.0004986956951691206,0.5002493478475846,0.002806597610264636,351.3628829969093,4231.6513671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.67529296875,67.0,74.0,0.9054054054054054,14.0,53.0,0.208955223880597,0.7910447761194029,0.14861596539403,0.14361665855350397,0.1499365370122821,0.0,0.6,0.0033914772,0.999999999495505,0.6660114035939437,1.291264469174221e-08,14.0,53.0,0.582089552238806,3.7857142857142856,1.0,0.7394809078627375,0.5125691063629652,2.0,0.5061957802742597,-6.719456531376189e-05,0.5000335972826568,0.0017083613651673807,344.5927680004388,4254.1591796875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.69805908203125,66.0,74.0,0.8918918918918919,20.0,46.0,0.30303030303030304,0.696969696969697,0.1471839605445038,0.14101752672523177,0.149865018726796,0.0,0.6,0.0033914772,0.9999999997181402,0.6946453627922275,-1.3839279165768477e-08,20.0,46.0,0.3939393939393939,2.3,1.0,0.8849636075292524,0.6134100294570592,2.0,0.5104504905848114,-0.00010871630540726268,0.5000543581527036,-0.0014108623141226057,346.157405001577,4202.4013671875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.692138671875,65.0,74.0,0.8783783783783784,13.0,52.0,0.2,0.8,0.1488373248782971,0.14290419979368113,0.1503206061494511,0.0,0.6,0.0033914772,0.9999999986856186,0.6684066407755005,3.027123290963164e-08,13.0,52.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5065588732169448,0.0003541682463671963,0.4998229158768164,0.006086261763536529,347.87845896789804,4210.8447265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.68792724609375,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.15302278854740803,0.14457175427848867,0.15315909555174542,0.0,0.6,0.0033914772,1.000000000279857,0.6776101256761549,-1.6269064184589763e-08,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5114738740313942,-0.000150154460217952,0.500075077230109,0.001540465774457161,338.84452999336645,4195.81689453125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6671142578125,65.0,74.0,0.8783783783783784,26.0,39.0,0.4,0.6,0.14549204377229652,0.13894887596441452,0.14985415564421792,0.0,0.6,0.0033914772,0.9999999994811459,0.677744981391113,5.5039660461232675e-09,26.0,39.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.515631315662181,2.5143182989024794e-05,0.49998742840850546,-0.0006345793862289942,348.9157740259543,4198.2138671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7948837280273438,58.0,74.0,0.7837837837837838,18.0,40.0,0.3103448275862069,0.6896551724137931,0.14598086387242565,0.1343716324524214,0.15120501801142766,0.0,0.6,0.0033914772,1.0000000000205505,0.6875360568841874,-2.5110602658157548e-08,18.0,40.0,0.3793103448275862,2.2222222222222223,1.0,0.8935710728002904,0.6193762697414469,2.0,0.5194545152136761,0.00022076193280187457,0.4998896190335991,-0.0013313642629391807,340.20456997677684,4129.5576171875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.8003158569335938,61.0,74.0,0.8243243243243243,27.0,34.0,0.4426229508196721,0.5573770491803278,0.14493102672263383,0.13887299015523596,0.1497418204673322,0.0,0.6,0.0033914772,1.0000000000465807,0.7006267701994848,-2.8194501035472438e-08,27.0,34.0,0.11475409836065574,1.2592592592592593,1.0,0.9904799454151302,0.686548381565666,2.0,0.5174828840209468,0.00022694313502150264,0.49988652843248926,0.0036466285637972245,349.8402330442332,4156.5576171875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,1.0071525573730469,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.15398248127066408,0.14481169212071585,0.15414059832497354,0.0,0.6,0.0033914772,1.0000000000822407,0.6884892788050391,-2.418125632404883e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5147805866244741,0.00012001698368589822,0.49993999150815704,-0.0012399114747729928,343.02468795794994,4183.72216796875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.654876708984375,65.0,74.0,0.8783783783783784,19.0,46.0,0.2923076923076923,0.7076923076923077,0.14680250820406357,0.13780891294815706,0.15051725407063363,0.0,0.6,0.0033914772,1.0000000001765794,0.6721634387284755,6.408709713731125e-08,19.0,46.0,0.4153846153846154,2.4210526315789473,1.0,0.8716835882660814,0.6042050215470105,2.0,0.5137774196009993,-0.00020536949112876223,0.5001026847455644,-0.001105304184170225,341.863812005613,4205.2451171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.709716796875,67.0,74.0,0.9054054054054054,18.0,49.0,0.26865671641791045,0.7313432835820896,0.14698404533704884,0.13871148862190286,0.1500229437222046,0.0,0.6,0.0033914772,1.0000000002546416,0.6885742191389039,-1.3021377504380536e-08,18.0,49.0,0.4626865671641791,2.7222222222222223,1.0,0.8395304692515313,0.5819181777558667,2.0,0.5112879799670654,0.0004694892596869822,0.49976525537015654,0.000613559075437854,349.8251889832318,4222.6513671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.69708251953125,67.0,74.0,0.9054054054054054,12.0,55.0,0.1791044776119403,0.8208955223880597,0.14864773759955738,0.14060756815881634,0.15040195638662818,0.0,0.6,0.0033914772,1.0000000005830216,0.6618177388551256,3.5119639209136855e-08,12.0,55.0,0.6417910447761194,4.583333333333333,1.0,0.6781140235067056,0.4700328234918334,2.0,0.507634826133772,-5.692866419079903e-05,0.5000284643320954,-0.005831163090934146,344.34055601013824,4238.9951171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.79876708984375,66.0,74.0,0.8918918918918919,6.0,60.0,0.09090909090909091,0.9090909090909091,0.15147854652604115,0.14407898903814495,0.15221850227483075,0.0,0.6,0.0033914772,1.0000000000655649,0.6757001951207533,-5.948823105181806e-08,6.0,60.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5095013284913191,-0.00020451114446354903,0.5001022555722318,0.01072527540696657,345.186777994968,4221.4794921875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6712646484375,67.0,74.0,0.9054054054054054,7.0,60.0,0.1044776119402985,0.8955223880597015,0.14962273732740505,0.14492492881799898,0.15017081498683574,0.0,0.6,0.0033914772,0.9999999996088462,0.6758925806129156,3.014683725699352e-08,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.5033043477250392,-0.0002789591180695958,0.5001394795590348,0.0004806887004160879,347.4017559783533,4240.6513671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.81671142578125,63.0,74.0,0.8513513513513513,3.0,60.0,0.047619047619047616,0.9523809523809523,0.15779788407717504,0.1441846616640508,0.15847854519783125,0.0,0.6,0.0033914772,1.0000000000084057,0.6730892676879404,2.2855491196279358e-08,3.0,60.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.52816782003369,-0.0003834167973204294,0.5001917083986602,0.004037349074818386,339.78777402080595,4198.591796875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7078857421875,66.0,74.0,0.8918918918918919,18.0,48.0,0.2727272727272727,0.7272727272727273,0.14684838999266234,0.139075272691803,0.1497633089804846,0.0,0.6,0.0033914772,1.0000000001195921,0.6793691277203164,3.335178046093408e-09,18.0,48.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5114683702665278,-0.00012496586665311325,0.5000624829333266,-0.0037002999722138014,348.39408501284197,4206.9013671875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.68377685546875,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.15145225951198046,0.0,0.15145225951198046,0.0,0.6,0.0033914772,1.0000000000437608,0.6768439983843311,2.6971179549731306e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057900761448222,3.877062146661416e-05,0.4999806146892667,nan,343.6987119494006,4239.9736328125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.7012939453125,65.0,74.0,0.8783783783783784,15.0,50.0,0.23076923076923078,0.7692307692307693,0.14840806155010836,0.1437413097590219,0.14980808708743434,0.0,0.6,0.0033914772,0.999999999902475,0.6757672935999379,-5.915275186751058e-09,15.0,50.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5058141479160438,-0.00014536083089074052,0.5000726804154454,0.003993626456148977,346.30154201295227,4204.6513671875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.64398193359375,65.0,74.0,0.8783783783783784,18.0,47.0,0.27692307692307694,0.7230769230769231,0.14756432998654606,0.14125229922948723,0.14998170346797288,0.0,0.6,0.0033914772,0.9999999998188566,0.6706636838122028,-1.2279723989500311e-08,18.0,47.0,0.4461538461538462,2.611111111111111,1.0,0.8512243064082373,0.5900237280109647,2.0,0.5090148727003354,-0.0002564818944764126,0.5001282409472382,-0.0013681045458200274,347.4967569927685,4208.5947265625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.790679931640625,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.15498554270222553,0.1458879692269631,0.15578357546321345,0.0,0.6,0.0033914772,1.0000000000812859,0.6726852055520092,-1.5517197072930023e-09,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.5196587037496033,-0.0001322903058616364,0.5000661451529308,0.0010456151094360479,340.49026895081624,4188.0576171875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.682586669921875,65.0,74.0,0.8783783783783784,15.0,50.0,0.23076923076923078,0.7692307692307693,0.1478214396277775,0.14010990777210977,0.15013489918447784,0.0,0.6,0.0033914772,1.0000000000454738,0.674159840691744,-3.864852613724343e-09,15.0,50.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5091026379927146,0.00012102193994390454,0.49993948903002805,0.0073064123844395566,345.35451902775094,4206.9013671875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.739532470703125,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.15502925559446312,0.13709183360563698,0.15560788211023172,0.0,0.6,0.0033914772,1.000000000119392,0.6749219538230834,1.6608133830836663e-08,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5197166238099922,0.00025117910241005117,0.499874410448795,0.0036811113179126284,341.688071959652,4206.25439453125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.75469970703125,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.1561030027430205,0.0,0.1561030027430205,0.0,0.6,0.0033914772,1.0000000000366556,0.6823223200081319,2.8658573941897327e-08,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5207882904689844,-5.543011225757482e-05,0.5000277150561288,nan,339.0512380283326,4198.9111328125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6884765625,67.0,74.0,0.9054054054054054,13.0,54.0,0.19402985074626866,0.8059701492537313,0.14865774221408995,0.14234205070571776,0.1501781864661055,0.0,0.6,0.0033914772,0.9999999995743312,0.688636520475632,1.1184612200990135e-08,13.0,54.0,0.6119402985074627,4.153846153846154,1.0,0.7098258563402675,0.4920137910108052,2.0,0.5070678159108613,-0.0002612206474539381,0.500130610323727,4.3747109783829495e-05,352.17394400388,4231.6513671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.7332763671875,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.1580529784714128,0.13694080957347396,0.15838809226344358,0.0,0.6,0.0033914772,0.9999999993614717,0.6903098353875102,1.2521093160650371e-08,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.5287239464017925,-4.968046992210523e-05,0.5000248402349611,0.0010920930601114145,342.5195069867186,4201.1611328125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.70269775390625,66.0,74.0,0.8918918918918919,6.0,60.0,0.09090909090909091,0.9090909090909091,0.14937476897884516,0.14340125360614978,0.1499721205161147,0.0,0.6,0.0033914772,1.0000000003337957,0.6753165952100606,-5.151883622740154e-08,6.0,60.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5039709549843491,-0.00019290629832336743,0.5000964531491617,0.0036661406345603717,347.58489503292367,4227.4638671875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7197265625,66.0,74.0,0.8918918918918919,12.0,54.0,0.18181818181818182,0.8181818181818182,0.14831511425715876,0.14053583335480282,0.1500438433465712,0.0,0.6,0.0033914772,0.9999999996571074,0.692970642065935,-1.2281741509006229e-08,12.0,54.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5073702810892651,0.0004936133320732416,0.4997531933339634,-0.00040398354040787075,349.43378303432837,4209.1513671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.718994140625,65.0,74.0,0.8783783783783784,6.0,59.0,0.09230769230769231,0.9076923076923077,0.14981411805410744,0.14305859349214733,0.1505011205519339,0.0,0.6,0.0033914772,1.0000000001453413,0.6722260975763529,-7.231639223385767e-09,6.0,59.0,0.8153846153846154,9.833333333333334,1.0,0.4441260162256996,0.30784469596016417,2.0,0.5044151933725447,0.00021345630787465648,0.4998932718460627,0.004073108084694285,344.7616809862666,4215.9013671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6851806640625,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.14907661075550138,0.1418469246944194,0.15021814013356694,0.0,0.6,0.0033914772,0.9999999995248312,0.6783855688119971,2.2333960322133774e-08,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5055555280677376,7.20994618685391e-05,0.4999639502690657,-0.0005825666750298615,348.5150570049882,4233.9013671875,,,,,,,,,,
