step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,423.9482330158353,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,116.53750797268003,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.68928062915802,114.94128592312336,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6961245536804199,181.67389300651848,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7063969373703003,64.1891430132091,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.7019182443618774,60.895925969816744,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.697945237159729,52.559443982318044,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.7004192471504211,61.42886099405587,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.7047989964485168,55.46192394103855,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.7027565240859985,56.532266084104776,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.7008114457130432,61.31168897263706,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.694808840751648,61.981695936992764,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.7079659700393677,65.8471219940111,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6947388648986816,60.74862100649625,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.702303946018219,66.38476508669555,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.7014517188072205,69.78520203847438,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.6919682621955872,79.98833805322647,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6874127388000488,88.34544196724892,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6909662485122681,71.11516396980733,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.7068098783493042,62.74390104226768,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6924529671669006,66.78234599530697,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.696584939956665,73.77565291244537,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6966215372085571,71.31144194863737,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.688581645488739,65.1214140234515,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.6937747001647949,64.96839702595025,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.6835013628005981,67.81660905107856,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.6844853162765503,76.40941103454679,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.6987206339836121,64.13647101726383,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.6984977722167969,71.22340600471944,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.6984724998474121,72.52323906868696,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6817399263381958,73.15692806150764,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.686600923538208,84.9650950403884,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.692828893661499,79.81817901600152,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.6885843873023987,69.18177998159081,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.698530912399292,71.18470105342567,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.6973904371261597,73.35414609406143,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.6910668611526489,60.85015495773405,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.6870893836021423,66.63443800061941,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.697475016117096,63.31733497790992,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.6903342008590698,73.5210869461298,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.6942647695541382,66.45647995173931,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.6902252435684204,75.11864800471812,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.7040256261825562,65.04580308683217,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.6819181442260742,70.91943197883666,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.6895615458488464,82.08542200736701,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.6956322193145752,71.09440490603447,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.691169023513794,67.36682495102286,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.6862056255340576,68.7594679184258,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.6934462189674377,73.11348698567599,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.6826255917549133,65.57796406559646,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.6855978965759277,63.93910699989647,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.6954926252365112,63.74256906565279,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.6828522682189941,71.52185798622668,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.6909112930297852,65.02486299723387,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.6911561489105225,72.9278438957408,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.6816525459289551,67.94764904771,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.6953938007354736,70.21655200514942,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.6926998496055603,74.81807307340205,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.6856364011764526,71.70653599314392,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.6995680332183838,71.71476702205837,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.6899149417877197,71.85002695769072,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.6997089385986328,68.48275510128587,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.690250039100647,65.19804906565696,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.6799654960632324,68.22685699444264,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.6919590830802917,74.2140719667077,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.688364565372467,65.98374305758625,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.6871367692947388,64.86496899742633,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.6883012652397156,66.79233198519796,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.6942729949951172,66.83143298141658,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.688244104385376,65.92673703562468,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.677232563495636,62.642316916026175,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.6826741099357605,70.40614692959934,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.694778323173523,59.48562500998378,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.6940069794654846,66.59299903549254,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.6943415403366089,68.83787491824478,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.6842114925384521,64.18762006796896,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.6955441236495972,65.14823401812464,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.6956242322921753,68.81396297831088,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.6837335824966431,71.38138101436198,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.6956675052642822,73.18469299934804,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.6864445209503174,70.65476395655423,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.6818665862083435,64.39352594316006,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.6960378885269165,67.10438895970583,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.6940575838088989,68.28489596955478,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.6927074193954468,83.0629930133,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.6859116554260254,67.173114977777,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.6904470920562744,72.51669699326158,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.6922579407691956,67.74958793539554,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.6922472715377808,75.45395998749882,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.6843762397766113,70.60313504189253,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.6788393259048462,63.76434804406017,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.6847350597381592,65.60728198383003,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.6906098127365112,70.15004905406386,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.6780606508255005,67.75789498351514,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.6834617257118225,66.92646793089807,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.7117236852645874,66.57937099225819,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.6797287464141846,69.57195699214935,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.6806588172912598,69.66628204099834,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.6871762871742249,66.78304390516132,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.6867189407348633,65.637320978567,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,65.637320978567,4270.19384765625,0.5091743119266054,0.6909629042659488,0.5578850465485753,0.68786627776266,0.04871073462196984
