step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,482.95085097197443,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,160.00393399735913,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7078348994255066,117.79219302115962,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6975808143615723,118.94416401628405,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7110145092010498,119.78206399362534,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.726106584072113,118.82278596749529,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6983660459518433,150.39769001305103,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6949892044067383,156.78850503172725,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6951717734336853,150.92257398646325,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6489347815513611,124.49516594642773,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.618739664554596,122.6531759602949,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.8342819213867188,120.42376399040222,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.8404207229614258,120.2699700370431,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7598581314086914,135.06231299834326,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6783711910247803,145.38382197497413,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7468338012695312,147.77432900154963,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6928986310958862,135.66625298699364,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.727510929107666,126.34648196399212,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.7652246952056885,121.98020500363782,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.7472415566444397,121.72798195388168,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6904886960983276,118.37597703561187,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6773862838745117,134.11883200751618,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.7126749157905579,145.0387120130472,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6989239454269409,141.19793300051242,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6824140548706055,127.89889198029414,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.721588134765625,129.47574199642986,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.7240509390830994,125.18792296759784,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7185083627700806,125.8927599992603,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7099522352218628,128.35719500435516,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6973754167556763,137.70514499628916,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6966832876205444,145.3951199655421,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6800105571746826,133.15081602195278,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.7130813002586365,130.20575599512085,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7298779487609863,127.13474396150559,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6675814986228943,126.11730099888518,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.7030078172683716,127.12300999555737,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7037628889083862,133.7911059963517,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6880844235420227,137.630442972295,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6824969053268433,135.7988140080124,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6952451467514038,135.16352098667994,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.7001688480377197,128.87129600858316,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7004929780960083,128.19315295200795,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.7221193313598633,129.14569803979248,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.685990571975708,129.2208239901811,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7117699980735779,132.97837099526078,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.7070060968399048,134.63618699461222,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6977626085281372,134.08377300947905,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6959915161132812,132.37722299527377,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.7159154415130615,128.65003396291286,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6922277808189392,128.2693039975129,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.7134429216384888,127.53997003892437,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6828177571296692,133.19872203283012,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6943849921226501,133.4728859947063,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.7115426063537598,170.4616469796747,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6970468759536743,127.56200099829584,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.7000125646591187,128.9191850228235,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.695699155330658,128.69334797142074,7495.00732421875,,,,,
