step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,375.8847579883877,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,70.3979310055729,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.692138671875,75.73442001012154,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.688720703125,77.48594801523723,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6865234375,77.09315299871378,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69677734375,76.7007440153975,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.683349609375,77.95113298925571,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6982421875,78.1587099772878,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.70867919921875,77.75103999301791,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.677490234375,107.37537298700772,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.68475341796875,110.94753601355478,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6826171875,112.43872600607574,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.70965576171875,90.51074701710604,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6724853515625,78.39507202152163,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6885986328125,79.33481101645157,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.7310791015625,78.87271599611267,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.680908203125,77.63475200044923,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6903076171875,77.63911201618612,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.69195556640625,76.93781302077696,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.6934814453125,80.2052509970963,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.70501708984375,86.87511400785297,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.6929931640625,100.53677298128605,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.70556640625,101.92561498843133,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.68994140625,95.64640201278962,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.693115234375,83.8557799870614,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.7030029296875,80.94103200710379,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6922607421875,79.78085498325527,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.68927001953125,79.44051799131557,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.68292236328125,77.30923799681477,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.69927978515625,78.57593102380633,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6986083984375,80.55910599068739,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6849365234375,84.86718701897189,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6854248046875,86.99277500272729,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.70281982421875,99.79288899921812,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.682373046875,99.50365297845565,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6968994140625,86.62619200185873,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6796875,83.45673300209455,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.7088623046875,81.92913301172666,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7032470703125,80.33772598719224,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6971435546875,78.76165001653135,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.6973876953125,78.61427898751572,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.6826171875,79.47916002012789,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6962890625,82.87598000606522,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.6937255859375,86.2484669778496,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6859130859375,93.33735500695184,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.685546875,94.37544300453737,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.71148681640625,90.60016300645657,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.7191162109375,85.40675701806322,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.70416259765625,81.93980698706582,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.71197509765625,83.57850098400377,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.716552734375,80.98610601155087,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.68212890625,78.98413299699314,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6959228515625,79.6296079934109,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.7030029296875,79.97605099808425,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6865234375,84.71638002083637,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.68994140625,88.87202400364913,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6949462890625,92.43636499741115,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.689697265625,91.16057402570732,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.7027587890625,87.35752198845148,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.671630859375,84.76644498296082,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.697509765625,83.58364898595028,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6904296875,81.58195999567397,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.7138671875,82.03346701338887,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6951904296875,79.47906499612145,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.7008056640625,80.58216900099069,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6865234375,82.6168570201844,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6905517578125,85.47089298372157,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.688232421875,89.38864999799989,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.685546875,90.04667997942306,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6966552734375,88.87960901483893,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.7042236328125,85.40566498413682,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6910400390625,84.65007500490174,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.688720703125,84.12734800367616,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.7164306640625,81.71242900425568,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.692626953125,83.62187998136505,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6920166015625,81.60672799567692,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6959228515625,81.02578402031213,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6798377633094788,72.8812359739095,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6846923828125,75.545837986283,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6849365234375,89.1880129929632,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6981201171875,90.5557629885152,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.680908203125,86.40451199607924,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.67242431640625,86.22192000620998,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6641845703125,84.48336200672202,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.692626953125,82.38787899608724,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.7027587890625,83.07213798980229,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6827392578125,82.38923602038994,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6754150390625,81.95502200396731,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6661376953125,83.41788200777955,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6737060546875,83.53713699034415,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.67706298828125,85.65365400863811,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6688232421875,87.99439101130702,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6602783203125,89.1411530028563,4303.3583984375,,,,,
