step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
34,1,34,0.0,128.0,128.0,0.4295971393585205,211.7709940066561,11732.71435546875,,,,,
35,1,35,0.0,128.0,128.0,0.3800261914730072,178.02918597590178,10059.9345703125,,,,,
36,1,36,0.0,128.0,128.0,0.3386988639831543,181.2632300425321,10461.99853515625,,,,,
37,1,37,0.0,128.0,128.0,0.3882133960723877,215.47428192570806,11945.80615234375,,,,,
38,1,38,0.0,128.0,128.0,0.2743074595928192,236.45897000096738,12504.716796875,,,,,
39,1,39,0.0,128.0,128.0,0.2874835729598999,201.96587208192796,11282.86279296875,,,,,
40,1,40,0.0,128.0,128.0,0.24062490463256836,212.09874702617526,11945.80615234375,,,,,
41,1,41,0.0,128.0,128.0,0.3055945634841919,183.4028329467401,10461.99853515625,,,,,
42,1,42,0.0,128.0,128.0,0.32382965087890625,165.8203830011189,9266.1181640625,,,,,
43,1,43,0.0,128.0,128.0,0.34728848934173584,193.9772879704833,10785.068359375,,,,,
44,1,44,0.0,128.0,128.0,0.25733137130737305,202.04843790270388,11282.86279296875,,,,,
45,1,45,0.0,128.0,128.0,0.2870008945465088,209.13627301342785,11732.71435546875,,,,,
46,1,46,0.0,128.0,128.0,0.20904965698719025,199.72008396871388,11388.9052734375,,,,,
47,1,47,0.0,128.0,128.0,0.22811944782733917,199.93830402381718,11282.86279296875,,,,,
48,1,48,0.0,128.0,128.0,0.26276057958602905,188.35627497173846,10461.99853515625,,,,,
49,1,49,0.0,128.0,128.0,0.2467242181301117,193.39855201542377,10600.25537109375,,,,,
50,1,50,0.0,128.0,128.0,0.2910148501396179,223.96336891688406,12224.43603515625,,,,,
51,1,51,0.0,128.0,128.0,0.34360411763191223,224.1055149352178,12376.099609375,,,,,
52,1,52,0.0,128.0,128.0,0.24707724153995514,233.41216694097966,12504.716796875,,,,,
53,1,53,0.0,128.0,128.0,0.22296814620494843,240.36200693808496,12801.73876953125,,,,,
54,1,54,0.0,128.0,128.0,0.18008717894554138,179.66658296063542,10200.099609375,,,,,
55,1,55,0.0,128.0,128.0,0.30252283811569214,232.7296909643337,12652.181640625,,,,,
56,1,56,0.0,128.0,128.0,0.3330721855163574,216.13350592087954,12080.52880859375,,,,,
57,1,57,0.0,128.0,128.0,0.2902725338935852,211.82457800023258,11730.44775390625,,,,,
58,1,58,0.0,128.0,128.0,0.20924904942512512,195.90488995891064,11154.58544921875,,,,,
59,1,59,0.0,128.0,128.0,0.27251484990119934,203.69711401872337,11387.482421875,,,,,
60,1,60,0.0,128.0,128.0,0.2207319140434265,176.5247619478032,9950.69921875,,,,,
61,1,61,0.0,128.0,128.0,0.15631017088890076,198.40899109840393,10989.55029296875,,,,,
62,1,62,0.0,128.0,128.0,0.20183181762695312,187.80501699075103,10461.99853515625,,,,,
63,1,63,0.0,128.0,128.0,0.24061982333660126,230.1334539661184,12503.4609375,,,,,
64,1,64,0.0,128.0,128.0,0.2998674511909485,204.89816705230623,11387.482421875,,,,,
65,1,65,0.0,128.0,128.0,0.3081800639629364,188.92485101241618,10461.99853515625,,,,,
66,1,66,0.0,128.0,128.0,0.23033714294433594,231.8772099679336,12503.4609375,,,,,
67,1,67,0.0,128.0,128.0,0.2593781352043152,197.2430779132992,11282.86279296875,,,,,
68,1,68,0.0,128.0,128.0,0.16857123374938965,212.16372691560537,11730.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.30150553584098816,206.91310800611973,11536.37158203125,,,,,
70,1,70,0.0,128.0,128.0,0.24473410844802856,197.89882202167064,11154.58544921875,,,,,
71,1,71,0.0,128.0,128.0,0.27437183260917664,184.59398404229432,10200.099609375,,,,,
72,1,72,0.0,128.0,128.0,0.18780536949634552,169.77218200918287,9679.869140625,,,,,
73,1,73,0.0,128.0,128.0,0.11778446286916733,145.6013119313866,9012.337890625,,,,,
74,1,74,0.0,128.0,128.0,0.1658748835325241,193.45054298173636,10785.068359375,,,,,
75,1,75,0.0,128.0,128.0,0.19814948737621307,204.36457602772862,11536.37158203125,,,,,
76,1,76,0.0,128.0,128.0,0.14670097827911377,207.0661069592461,11387.482421875,,,,,
77,1,77,0.0,128.0,128.0,0.17753346264362335,173.25071501545608,9950.69921875,,,,,
78,1,78,0.0,128.0,128.0,0.20586365461349487,210.60959598980844,11387.482421875,,,,,
79,1,79,0.0,128.0,128.0,0.26289963722229004,178.63903299439698,9950.69921875,,,,,
80,1,80,0.0,128.0,128.0,0.26222091913223267,198.34064494352788,11282.86279296875,,,,,
81,1,81,0.0,128.0,128.0,0.19302856922149658,199.69916401896626,10989.55029296875,,,,,
82,1,82,0.0,128.0,128.0,0.20299887657165527,203.4247909905389,11387.482421875,,,,,
83,1,83,0.0,128.0,128.0,0.1988448202610016,189.05789800919592,10461.99853515625,,,,,
84,1,84,0.0,128.0,128.0,0.24410682916641235,205.43802506290376,11387.482421875,,,,,
85,1,85,0.0,128.0,128.0,0.2369607388973236,198.13336606603116,10989.55029296875,,,,,
86,1,86,0.0,128.0,128.0,0.14295543730258942,205.15926007647067,11387.482421875,,,,,
87,1,87,0.0,128.0,128.0,0.15068751573562622,197.08853506017476,10865.0361328125,,,,,
88,1,88,0.0,128.0,128.0,0.14529308676719666,213.7929939199239,11730.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.1913311779499054,189.47931297589093,10461.99853515625,,,,,
90,1,90,0.0,128.0,128.0,0.2771691381931305,177.04113700892776,9787.7001953125,,,,,
91,1,91,0.0,128.0,128.0,0.13804548978805542,164.14983593858778,9449.2158203125,,,,,
92,1,92,0.0,128.0,128.0,0.1905975192785263,198.61201604362577,10989.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.2672814130783081,180.90179201681167,10200.099609375,,,,,
94,1,94,0.0,128.0,128.0,0.1632765233516693,187.73475498892367,10367.39208984375,,,,,
95,1,95,0.0,128.0,128.0,0.15015673637390137,200.39749995339662,10989.55029296875,,,,,
96,1,96,0.0,128.0,128.0,0.17252856492996216,186.7317430442199,10461.99853515625,,,,,
97,1,97,0.0,128.0,128.0,0.13341277837753296,212.42671401705593,11844.4326171875,,,,,
98,1,98,0.0,128.0,128.0,0.1327332854270935,180.02455809619278,10200.099609375,,,,,
99,1,99,0.0,128.0,128.0,0.2096242606639862,198.64486600272357,10989.55029296875,,,,,
100,1,100,0.0,128.0,128.0,0.23021723330020905,192.04763101879507,10600.25537109375,,,,,
100,1,,1.0,128.0,128.0,,192.04763101879507,10600.25537109375,0.9380733944954128,0.16794176399707794,0.9390785312328319,0.1748377858348318,0.0010051367374190878
