step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,370.3089189948514,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,67.75473902234808,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.70166015625,74.89099900703877,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.764404296875,77.19325699144974,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.72808837890625,77.17092699022032,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.71923828125,77.48731400351971,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.685546875,77.0057349873241,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.803955078125,78.47679199767299,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6934814453125,77.2782220155932,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.864471435546875,98.26810599770397,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.764862060546875,116.84117099503055,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6976318359375,110.8524659939576,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.86309814453125,84.81474299333058,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.9343109130859375,80.11955497204326,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.72222900390625,79.78359598200768,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.700439453125,76.52290901751257,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.8782958984375,78.55629100231454,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.90289306640625,77.82075498835184,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.738525390625,78.64839199464768,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.695343017578125,78.5157659847755,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.72869873046875,88.55589598533697,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.68048095703125,99.48198799975216,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6768798828125,105.75774702010676,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.65972900390625,89.86649301368743,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.7354736328125,84.67222200124525,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.71575927734375,81.44875700236298,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.710693359375,79.08991500153206,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.68792724609375,77.68565000151284,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.7724609375,78.00479800789617,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6640625,79.68266599345952,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.7391357421875,80.5054719967302,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6778564453125,85.21218301029876,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.80523681640625,89.30918600526638,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.78546142578125,101.18911499739625,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.7208251953125,92.88299098261632,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.68719482421875,87.33986399602145,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.717041015625,81.64398197550327,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.6131591796875,83.12276599463075,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.780517578125,80.05227198009379,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6910400390625,78.21143500041217,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.628173828125,79.24243499292061,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.82086181640625,79.23577100154944,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.722076416015625,84.93312902282923,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.71044921875,86.1024440091569,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6910400390625,94.32642799220048,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.721649169921875,92.38000999903306,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.7734375,89.04974602046423,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.76873779296875,85.11158599867485,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.725341796875,83.07984500424936,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.692626953125,81.88390798750333,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.7052001953125,81.02109798346646,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6995849609375,79.87193600274622,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6728515625,79.42338401335292,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.77728271484375,81.6509029828012,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6669921875,84.95535998372361,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.72216796875,89.26906299893744,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6729736328125,92.1311650017742,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.71875,89.29227301268838,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.7010498046875,85.7919709815178,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.69091796875,84.88287302316166,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.693115234375,83.31190200988203,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.7215576171875,82.79249799670652,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6934814453125,83.4539829811547,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.683349609375,79.72472402616404,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.74951171875,79.84344501164742,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.71380615234375,83.2511319895275,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6944580078125,86.2025230017025,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.693359375,89.97153700329363,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.685302734375,86.2404789950233,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6920166015625,89.09382700221613,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.73309326171875,86.99271600926295,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.7095947265625,84.16835198295303,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6912841796875,83.26963300351053,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6839599609375,82.62901200214401,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.6895751953125,82.34396399348043,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.69140625,81.78895799210295,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.681640625,80.83532101591118,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6912559866905212,74.3198030104395,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.7130126953125,74.59824898978695,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6983642578125,87.29242900153622,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.688232421875,86.67045700713061,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6871337890625,85.88646599673666,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.702392578125,87.20788999926299,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.70172119140625,86.31553998566233,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.695556640625,84.33262200560421,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.692626953125,82.96204698854126,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.703857421875,81.43899700371549,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6951904296875,81.81446499656886,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6964111328125,82.79006401426159,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.7138671875,84.7906349808909,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.71826171875,84.3942999781575,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6806640625,85.37299500312656,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6871337890625,86.7194099992048,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.7080078125,88.9515369781293,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.69580078125,85.15731399529614,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.732177734375,83.13096800702624,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6768798828125,86.2609519972466,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.6705322265625,82.7898409916088,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.713623046875,82.14952101116069,4303.3583984375,,,,,
