step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,444.73969005048275,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,103.8157669827342,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6960711479187012,111.45700607448816,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.7869905829429626,176.64028599392623,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.737530529499054,59.09120896831155,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7386605739593506,59.52119501307607,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7044034600257874,58.485064073465765,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.6912840604782104,56.165387970395386,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6937637329101562,61.61826103925705,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.654258131980896,59.542511007748544,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.5909968614578247,61.599539942108095,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6577030420303345,57.57835996337235,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.635513186454773,64.64333098847419,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.558699369430542,60.05732994526625,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.5337862968444824,66.67615694459528,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.4914476275444031,72.98334001097828,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.4788043797016144,72.99596990924329,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,1.149118423461914,76.62109902594239,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.8825207352638245,70.11044002138078,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.627346396446228,67.02992890495807,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.6200850009918213,65.01108000520617,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.6829298138618469,60.59150293003768,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.6295102834701538,69.48782503604889,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.5741268396377563,60.57704798877239,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.5077488422393799,60.326542938128114,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.5231162309646606,67.18410097528249,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.47430235147476196,65.55115303490311,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.3268930912017822,62.162157031707466,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.3226768970489502,63.61015292350203,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.5317864418029785,71.48150203283876,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.378925621509552,69.25331510137767,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.4129239022731781,71.9790670555085,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.5225304365158081,65.56825200095773,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.3817315697669983,65.03907404839993,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.2010864019393921,64.11440193187445,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.3076883554458618,63.28832800500095,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.22652694582939148,65.94596698414534,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.24804359674453735,73.07544199284166,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.3399401605129242,59.708282933570445,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.33087703585624695,54.38020301517099,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.1570105254650116,56.723186979070306,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.35012102127075195,62.45995103381574,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.14449092745780945,64.17835596948862,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.3275945484638214,65.84455305710435,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.6500240564346313,64.49618900660425,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.3252390921115875,61.76827393937856,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.2712685465812683,61.61009706556797,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.08697157353162766,68.26672900933772,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.3406459093093872,71.8540910165757,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.5782294273376465,67.39384098909795,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.4027734398841858,62.143504968844354,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.31578364968299866,64.25191799644381,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.5647835731506348,57.07100301515311,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.20478248596191406,60.47275196760893,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.1449754685163498,68.20560607593507,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.17193503677845,56.63955595809966,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.26311445236206055,55.336039047688246,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.1946028470993042,58.34521306678653,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.27938827872276306,56.730657001025975,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.2543485760688782,66.30167295224965,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.5712653398513794,62.20188003499061,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.2426038533449173,63.24865098576993,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.3043525218963623,65.27967099100351,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.3509085774421692,70.77331806067377,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.2165859490633011,62.98950803466141,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.22480805218219757,63.37206205353141,4087.5810546875,,,,,
