step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,32.0,32.0,0.6940625905990601,138.5969070252031,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7021136283874512,154.7635500319302,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.698826789855957,155.56929702870548,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.696897566318512,137.99990102415904,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6934224963188171,136.69952104100958,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6894973516464233,131.45763601642102,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6874654293060303,130.7602400192991,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6940615177154541,137.97411002451554,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6780802011489868,150.30052000656724,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.701095461845398,152.6468499796465,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7061272859573364,137.7567449817434,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7229583859443665,137.6410110387951,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6838469505310059,133.1275280099362,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6946450471878052,129.64270898373798,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6745185256004333,140.11228899471462,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.707535982131958,148.61170295625925,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7086719274520874,144.9661970254965,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.7074397802352905,143.40322301723063,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6900317668914795,137.74833700153977,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6967355608940125,133.6986920214258,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7181675434112549,135.0864419946447,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.7025142908096313,137.7707239589654,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.723822832107544,146.78368996828794,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6982091665267944,146.40322601189837,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.7013686299324036,143.1946840020828,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6934474110603333,138.1450340268202,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6902189254760742,134.96131700230762,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6831417083740234,137.7877130289562,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6951863765716553,138.0320520256646,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6899325847625732,142.37330004107207,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.681837797164917,143.90501199522987,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.696710467338562,143.08562799124047,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6904678344726562,174.4744569878094,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6857006549835205,132.71435897331685,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6796873807907104,137.25968002108857,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6906610727310181,138.17179499892518,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6830110549926758,141.73421799205244,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6800755858421326,140.73273196117952,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6941778063774109,165.66515201702714,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6849284172058105,132.57701898692176,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6855795383453369,133.55162704829127,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6899080276489258,135.90680703055114,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7048271894454956,137.63523800298572,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6931747198104858,139.40110098337755,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6744793653488159,143.15492298919708,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6812599301338196,154.52974801883101,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6922234296798706,137.47196400072426,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.712577760219574,135.26661798823625,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6822798252105713,139.23062896355987,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6897682547569275,136.12614100566134,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.694464921951294,138.05205200333148,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6665149927139282,143.1690480094403,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6867004036903381,149.83015303732827,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6789162158966064,138.8660710072145,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.669265627861023,135.7758889789693,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6881269812583923,138.14432098297402,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6790015697479248,137.6768610207364,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6732083559036255,138.49868602119386,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6772669553756714,125.23212202358991,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6731774806976318,135.46031498117372,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6633880734443665,140.12183202430606,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6757547855377197,140.7222609850578,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6485933065414429,137.60642998386174,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.683562159538269,137.15653697727248,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.673544704914093,136.6819700342603,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6416572332382202,144.6750450413674,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6435977220535278,144.72568599740043,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6575326323509216,140.1202260167338,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6721459627151489,140.80477901734412,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6113672256469727,136.0290400334634,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6569502353668213,136.8865619879216,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6046684980392456,138.08463601162657,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6153459548950195,141.9751299545169,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6742430329322815,143.6446210136637,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6223563551902771,140.01205802196637,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6746271848678589,140.53076697746292,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6540745496749878,138.26008199248463,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.618274450302124,137.7103580161929,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.6443568468093872,138.83104297565296,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.5507786273956299,140.57738304836676,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.5941565036773682,143.1020730524324,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,143.1020730524324,7769.0400390625,0.7184115523465704,0.6242402725749545,0.7670682730923695,0.6036252608666053,0.048656720745799076
