step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
14,1,14,0.0,128.0,128.0,0.693115234375,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15009674719585772,0.0,0.15009674719585772,0.0,0.6,0.0018937347867548518,1.0000000001338365,0.6446425970289607,-9.659576480037487e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017879594175004,9.108018413734257e-05,0.4999544599079313,nan,1391.278250986943,8039.408203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.691436767578125,53.0,74.0,0.7162162162162162,0.0,53.0,0.0,1.0,0.14987341932468223,0.0,0.14987341932468223,0.0,0.6,0.0018937347867548518,1.0000000012832064,0.6595829200335207,3.183598156951125e-09,0.0,53.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012350045782364,0.0001462599329917483,0.4999268700335041,nan,1396.1079989967402,8132.90869140625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.69696044921875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.15000662136553766,0.0,0.15000662136553766,0.0,0.6,0.0018937347867548518,1.0000000001355587,0.6480854849754655,-5.189391322643575e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019202659932651,0.00014044267044559065,0.4999297786647772,nan,1491.6646940109786,7978.90625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.687042236328125,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15006360159997922,0.0,0.15006360159997922,0.0,0.6,0.0018937347867548518,0.999999999405833,0.6495681620083564,1.732201516514678e-08,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023944682116374,0.00031921782966282293,0.4998403910851686,nan,1389.3081799906213,8046.90771484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6932373046875,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.15010664824940556,0.0,0.15010664824940556,0.0,0.6,0.0018937347867548518,1.0000000002750504,0.6469020362233138,-8.122542881877731e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017107281204315,0.00023581551753612404,0.4998820922412319,nan,1392.4413319909945,8075.408203125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.69287109375,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.14996042941858806,0.0,0.14996042941858806,0.0,0.6,0.0018937347867548518,1.0000000001407534,0.6567315874375045,-2.921069020687856e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016509226651099,7.73518287919075e-05,0.49996132408560406,nan,1393.661202979274,8087.908203125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6968615301724138,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15004399636072818,0.0,0.15004399636072818,0.0,0.6,0.0018937347867548518,0.9999999995333618,0.6575578760914313,-2.320285821483159e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029687011023792,0.00032579177937839393,0.4998371041103108,nan,691.2049849925097,5172.82763671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6865081787109375,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.14994307393989773,0.0,0.14994307393989773,0.0,0.6,0.0018937347867548518,1.00000000151668,0.659092852924286,4.560724361621683e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021077451670559,0.0003821216090789491,0.49980893919546054,nan,1392.8680620156229,8088.908203125,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.687744140625,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.1501871970568992,0.0,0.1501871970568992,0.0,0.6,0.0018937347867548518,1.0000000000983251,0.656341881392041,-1.4084703534390449e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021107685890032,0.0002349002630981593,0.49988254986845093,nan,1394.7702160221525,8088.908203125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.68212890625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1501932516638789,0.0,0.1501932516638789,0.0,0.6,0.0018937347867548518,1.0000000009357246,0.6567632254834455,1.7928353590271096e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021851696602627,0.00021605755535618185,0.49989197122232193,nan,1386.0881919972599,7996.65576171875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6789093017578125,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.14984512891931143,0.0,0.14984512891931143,0.0,0.6,0.0018937347867548518,1.000000000554644,0.6535155916918702,-4.940051008019142e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018819176227345,0.00022084151831383494,0.4998895792408431,nan,1384.2426009941846,7945.6845703125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.694000244140625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14958965965903498,0.0,0.14958965965903498,0.0,0.6,0.0018937347867548518,0.9999999999959845,0.6494427478376894,1.8465668198723622e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026290294543488,-0.0006033810786902905,0.5003016905393451,nan,1371.7916180030443,7786.79638671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6945343017578125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1494670614928742,0.0,0.1494670614928742,0.0,0.6,0.0018937347867548518,1.0000000000124452,0.6531559662619626,-1.0921747661574616e-08,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044975777621142,-0.0016009084647521377,0.5008004542323761,nan,1364.6099459729157,7780.98388671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6855010986328125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1505965419495848,0.0,0.1505965419495848,0.0,0.6,0.0018937347867548518,1.0000000000402394,0.6489466408584472,1.2504981579135058e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030396605302713,0.0003654836618807167,0.49981725816905964,nan,1368.285800999729,7792.79638671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6932373046875,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.14987993591654553,0.0,0.14987993591654553,0.0,0.6,0.0018937347867548518,1.000000000061422,0.6467725084429217,-6.839647786295551e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027715225468777,-0.00011921313853235915,0.5000596065692662,nan,1372.8343209950253,7798.79638671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.684295654296875,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.1502089873514729,0.0,0.1502089873514729,0.0,0.6,0.0018937347867548518,1.0000000002448175,0.651624212417914,-5.4480085533675255e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503070108547423,0.0002991938963532448,0.4998504030518234,nan,1375.0543329806533,7810.79638671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.679718017578125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14870373225478697,0.0,0.14870373225478697,0.0,0.6,0.0018937347867548518,0.9999999999207867,0.652097662000806,3.632177384404872e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5084766370281921,-0.00010811167157953605,0.5000540558357898,nan,1367.2820779902395,7783.79638671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.686767578125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14856319858704933,0.0,0.14856319858704933,0.0,0.6,0.0018937347867548518,1.000000000054656,0.6490719939345257,-2.8449480808881657e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049017026759769,0.0010878067696467042,0.49945609661517665,nan,1370.462808990851,7789.79638671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6705169677734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14926499041462374,0.0,0.14926499041462374,0.0,0.6,0.0018937347867548518,0.9999999999812256,0.6527056647769437,1.6190230365073874e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028396195017646,0.0022365832701325417,0.49888170836493373,nan,1368.011796992505,7781.35888671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.652008056640625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1496571438236534,0.0,0.1496571438236534,0.0,0.6,0.0018937347867548518,0.9999999999203388,0.6571856819189629,4.145007193663151e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011428539211553,-0.00016269879415631294,0.5000813493970782,nan,1366.9810269784648,7778.35888671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.687103271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6544733765832496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1361.7792699951679,7771.29638671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6359939575195312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6493567615883369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1365.6905700045172,7771.29638671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6749496459960938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6525172318925238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1367.8990549815353,7771.29638671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.653472900390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6498084925017503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1367.659353010822,7771.29638671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6693115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.660899295531315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1371.0575849981979,7771.29638671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6264190673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.653645632313948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1449.7554200061131,7771.29638671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6604087104434005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,670.2550369955134,4912.998046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5760421752929688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6568804767212635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1368.1552819907665,7771.29638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.620086669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6573951744823531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.2523690054659,7771.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5618972778320312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6531041870809511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.25179902534,7771.29638671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6051025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6593993103138773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1364.578901004279,7771.29638671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5830001831054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6571486197890813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.6253149951808,7771.29638671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.48128509521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6607365206165603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.6641410000157,7771.29638671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5792388916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.660294290417494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.007530007977,7771.29638671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.47328948974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6535772842151929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1366.6425639821682,7771.29638671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6390457153320312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6634207612659329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.3672309976537,7771.29638671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5472755432128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6595404207031637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.1962570056785,7771.29638671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4691791534423828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6628002119351385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1369.6346600190736,7771.29638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.528411865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6612589031467396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1369.968582992442,7771.29638671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.5961952209472656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6658147710163135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.1490220050327,7771.29638671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6116371154785156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.661196449680751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.824369995622,7771.29638671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5993804931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6569122254067552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1367.4497850006446,7771.29638671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5642585754394531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6573581008385664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.878291993402,7771.29638671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5145454406738281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6583445742589971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1371.2477470107842,7771.29638671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.5879249572753906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.658634270636655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.7607310069725,7771.29638671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.520111083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6564581038579062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1371.6175549780019,7771.29638671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4993433459051724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.658113702521644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,666.9366330024786,4912.998046875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.5318260192871094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6538884416974495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.208381981589,7771.29638671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.4847831726074219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6581636778890566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.1302089949604,7771.29638671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.49431610107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6594689982550291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1453.2144580152817,7771.29638671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.48673248291015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6594623964995802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.4286950042006,7771.29638671875,,,,,,,,,,
