step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
32,1,32,0.0,128.0,128.0,0.679189408197999,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.13936421836430912,0.1330040100270398,0.1394967227046689,0.0,0.6,0.005798652457006398,1.0000000000045046,0.6569593897615392,-4.657636613994881e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5025940419820699,0.00017517592892142789,0.49991241203553927,0.008014461230956905,1592.7540290285833,8999.2529296875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6808755621314049,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.1392855266283549,0.13609818330415266,0.13935635648000383,0.0,0.6,0.005798652457006398,1.0000000006164143,0.667109336755034,3.031421885402362e-09,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5019102563424342,0.00019175528884968825,0.49990412235557513,0.003246121676560023,1592.4465070129372,8973.00244140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6714459247887135,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.1393372627832316,0.1346161137835455,0.13944967109274792,0.0,0.6,0.005798652457006398,0.9999999996110102,0.6703760167473691,-1.3372507642086633e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5022908431451933,-6.766641441932337e-06,0.5000033833207209,0.008952060787918764,1592.1971509815194,8933.25146484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.660479100421071,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.13959162108383188,0.0,0.13959162108383188,0.0,0.6,0.005798652457006398,0.999999999972033,0.6534592497395203,3.46272152674438e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502217594354661,0.00020152558562358536,0.4998992372071882,nan,1574.4176650187,8781.7490234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6550097707659006,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1395121069023871,0.0,0.1395121069023871,0.0,0.6,0.005798652457006398,1.0000000001268115,0.6711650870180716,-7.972028267439674e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501295720478712,0.00011294346222712193,0.49994352826888644,nan,1568.7565690022893,8730.2666015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6500705387443304,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.13948590078468653,0.0,0.13948590078468653,0.0,0.6,0.005798652457006398,0.999999999994714,0.6671382599250264,-5.550864929116129e-11,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011843341886959,-3.2799562177387998e-06,0.5000016399781089,nan,1564.3370249890722,8704.0166015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6682893000543118,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6575490096955611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.6509629595093,8685.6416015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6132146446034312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6680205236594768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.1980739831924,8685.6416015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6056825415841465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6785411056367749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,758.1002929946408,5842.53076171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5615727081894875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6767722808019422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.5323809846304,8685.6416015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5941000087186694,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6654677141947083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.8610000270419,8685.6416015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5394679666496813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6693834624578319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.996153963264,8685.6416015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5559361367486417,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6751550353270814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.9945810115896,8685.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5520924120210111,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6804640439092257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.2735430095345,8685.6416015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4828745098784566,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6774185844465161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.6740280254744,8685.6416015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5070070615038276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6783854087887591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.5449240263551,8685.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.43209619959816337,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826238486673764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1651.5868959832005,8685.6416015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.47721061762422323,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680663716893652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.260127001442,8685.6416015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5815317844972014,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818986804729972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.0611390178092,8685.6416015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4567171228118241,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6797334610078212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.9866699595004,8685.6416015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.39105425402522087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6763456886805067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.8658260102384,8685.6416015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.43163436371833086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6841710361857817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.3798619797453,8685.6416015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3879764494486153,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836216114332057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.5718240183778,8685.6416015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5422053895890713,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807046524535879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.9898360241205,8685.6416015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.36507277796044946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805561787104134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.8503689873032,8685.6416015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3904581223614514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814702066336279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1555.068641959224,8685.6416015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.40281618759036064,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6795280567752386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.2501370119862,8685.6416015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3255083472467959,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806226719824481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.9845590186305,8685.6416015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.43871952439176626,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815417268434009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,754.3797590187751,5842.53076171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3436328833922744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822323987378426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.9074949906208,8685.6416015625,,,,,,,,,,
