step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,482.8129910165444,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,161.09305701684207,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6954028606414795,125.5970150232315,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6986739635467529,125.80123299267143,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6940251588821411,126.4782469952479,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6905841827392578,131.52014097431675,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.702427327632904,178.30885504372418,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6771075129508972,165.2101119980216,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.654626727104187,134.71908099018037,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7103031277656555,131.47053797729313,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6538441777229309,126.56557897571474,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6913699507713318,126.22443301370367,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7432118654251099,138.5542509960942,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7044447660446167,154.28068302571774,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6869195699691772,163.13562099821866,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6926392316818237,138.3964809938334,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.6853182315826416,135.20651299040765,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6825568675994873,131.17708096979186,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6708359718322754,127.66439002007246,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6872979402542114,137.793525995221,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6970123052597046,147.64325297437608,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6628820300102234,151.34034398943186,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6907950639724731,145.4756539897062,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6770768165588379,137.36272498499602,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.70255446434021,133.2942619919777,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6974464654922485,128.66827403195202,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.7037513256072998,136.52537896996364,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6657973527908325,141.68572501512244,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7244529128074646,150.4857629770413,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7143505811691284,147.58760703261942,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.726681649684906,137.90930795948952,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6925923824310303,132.82242498826236,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6908018589019775,132.14821700239554,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6839008331298828,133.32697801524773,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6926393508911133,141.32095500826836,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6996555328369141,150.57751204585657,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6828553080558777,147.95990200946108,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.7034852504730225,138.0272060050629,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.703285813331604,135.18252701032907,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.6870481371879578,136.39424095163122,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6958917379379272,131.4649130217731,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.6668246388435364,139.50919499620795,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6892727613449097,143.9894419745542,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6806843876838684,146.00014698226005,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7284011840820312,140.35263401456177,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6919797658920288,133.18584201624617,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.7125795483589172,137.52910500625148,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6631380319595337,135.39163197856396,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7184678316116333,136.4531139843166,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7135031819343567,143.622633011546,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7321394681930542,145.210164017044,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.7005199193954468,175.68893998395652,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6928756237030029,130.7281709741801,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6914893388748169,135.56296698516235,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6981687545776367,135.3085869923234,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6993013620376587,138.23970401426777,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6996763348579407,142.0583319850266,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.7089558839797974,161.3897030474618,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.7078401446342468,134.15936002274975,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6761330366134644,136.00825401954353,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.7103550434112549,133.59724101610482,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7186949849128723,133.54683096986264,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6877068877220154,139.96033399598673,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6989014148712158,140.8229249645956,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6964960098266602,148.11243501026183,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6859599947929382,136.17413101019338,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7046520709991455,139.55206499667838,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6934277415275574,134.35873499838635,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6991308927536011,135.53823000984266,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6957042217254639,138.75796901993454,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.685050368309021,140.65343100810423,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6824716925621033,146.1140890023671,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6897656321525574,138.11349699972197,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6878952980041504,138.74758197925985,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6978265047073364,136.41574996290728,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6973226070404053,135.73131803423166,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6887322068214417,138.2739309919998,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6906306743621826,121.54561799252406,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6914857625961304,128.59377602580935,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6962148547172546,143.04692298173904,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6934077739715576,138.71021196246147,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6868973970413208,137.2548040235415,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6981536149978638,137.78437598375604,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6957393884658813,137.71467801416293,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6976051330566406,137.5930710346438,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6909505128860474,143.57715798541903,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6831921339035034,142.59810699149966,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.701035737991333,138.80040304502472,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6902940273284912,136.8799789925106,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6789829730987549,138.83293000981212,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6974838972091675,138.4552920353599,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6938038468360901,139.4231739686802,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.685143232345581,145.3714519739151,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6832327842712402,139.08314902801067,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6765375733375549,138.55688396142796,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6845943927764893,139.18021996505558,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.709753155708313,138.29106703633443,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.6992720365524292,137.066945026163,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.7045135498046875,137.87466200301424,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6988203525543213,141.8483029701747,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,141.8483029701747,7769.0400390625,0.5270758122743683,0.691473106543223,0.5016064257028112,0.6947412276879336,-0.025469386571557062
