step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.3811035007238388,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4376254975795746,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.29585912823677063,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6810589730739594,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5875389873981476,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6621017828583717,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.2669988237321377,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.4813164509832859,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.45943666994571686,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6352415233850479,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4130562681418199,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.8267148014440433,2,0.8231046931407943,0.9056224899598394,0.0789076885157961,0.9044176706827309,0.08131297754193667
157,0.42127300798892975,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.35568541288375854,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.2712738588452339,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.3233472555875778,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.37677786499261856,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.34488122165203094,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.32779131829738617,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3469092361629009,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.44301746785640717,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.37158583477139473,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4380582422018051,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.30153289809823036,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3670770302414894,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.32938695698976517,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.2574635446071625,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3188248947262764,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.2733526639640331,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3483463004231453,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.38816773146390915,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3029779717326164,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.29482709616422653,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.2265779972076416,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.35734768211841583,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5061962381005287,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.32566628605127335,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3585199676454067,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3990975394845009,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3659408167004585,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.2670493349432945,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.2726339362561703,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.24216445535421371,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.25885606929659843,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.25268374383449554,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.28118932992219925,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4178602695465088,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.2903889827430248,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3445698320865631,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.3586851954460144,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.2891303189098835,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3309191092848778,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3557485416531563,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3407193124294281,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.2865740470588207,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.287751704454422,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.21784311532974243,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4613030478358269,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.284353818744421,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.27924059331417084,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.2569119520485401,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2537827864289284,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.2940136790275574,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3635137565433979,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.23933888971805573,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.19124266877770424,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.39080900326371193,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.32353197038173676,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4588254801928997,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.28732631355524063,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.25148138403892517,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4446893557906151,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4276239946484566,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.24608782306313515,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.18422282114624977,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.26720281317830086,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.38471513241529465,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.29744453355669975,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.2336360365152359,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.30289408192038536,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.20609496720135212,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.34696194902062416,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.28458867222070694,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.20481711998581886,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.26595041528344154,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.2742231711745262,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.2536609023809433,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.41235247254371643,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.321907676756382,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.27813636053066987,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8339350180505415,3,0.8375451263537906,0.9333333333333333,0.09939831528279186,0.9329317269076305,0.09538660055383985
