step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.64847332239151,66.0,0.0,0.6,0.0038053,,,,,,,
137,0.771818533539772,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.5516838058829308,68.0,0.0,0.6,0.0038053,,,,,,,
139,0.6979567408561707,66.0,0.0,0.6,0.0038053,,,,,,,
140,0.6429736465215683,68.0,0.0,0.6,0.0038053,,,,,,,
141,0.6487334072589874,68.0,0.0,0.6,0.0038053,,,,,,,
142,0.6257181912660599,66.0,0.0,0.6,0.0038053,,,,,,,
143,0.6851619929075241,68.0,0.0,0.6,0.0038053,,,,,,,
144,0.6254271566867828,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6676210910081863,65.0,0.0,0.6,0.0038053,,,,,,,
146,0.6926254481077194,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.6515336036682129,68.0,0.0,0.6,0.0038053,,,,,,,
148,0.6718499809503555,68.0,0.0,0.6,0.0038053,,,,,,,
149,0.5519850179553032,67.0,0.0,0.6,0.0038053,,,,,,,
150,0.5421640872955322,64.0,0.0,0.6,0.0038053,,,,,,,
151,0.6693189740180969,67.0,0.0,0.6,0.0038053,,,,,,,
152,0.5556612312793732,69.0,0.0,0.6,0.0038053,,,,,,,
153,0.6858580708503723,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.5867261588573456,68.0,0.0,0.6,0.0038053,,,,,,,
155,0.7627468407154083,65.0,0.0,0.6,0.0038053,,,,,,,
156,0.7967768162488937,65.0,0.0,0.6,0.0038053,,,,,,,
157,0.5620542243123055,68.0,0.0,0.6,0.0038053,,,,,,,
158,0.5902704522013664,69.0,0.0,0.6,0.0038053,,,,,,,
159,0.6627234667539597,69.0,0.0,0.6,0.0038053,,,,,,,
160,0.6188285797834396,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.5907820910215378,68.0,0.0,0.6,0.0038053,,,,,,,
162,0.5596327632665634,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.6962326020002365,68.0,0.0,0.6,0.0038053,,,,,,,
164,0.6792292445898056,69.0,0.0,0.6,0.0038053,,,,,,,
165,0.6412897557020187,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6736996322870255,69.0,0.0,0.6,0.0038053,,,,,,,
167,0.7131618931889534,68.0,0.0,0.6,0.0038053,,,,,,,
168,0.6938925534486771,68.0,0.0,0.6,0.0038053,,,,,,,
169,0.6923083513975143,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.6616383492946625,69.0,0.0,0.6,0.0038053,,,,,,,
171,0.5770971477031708,64.0,0.0,0.6,0.0038053,,,,,,,
172,0.6395570784807205,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.6539360731840134,68.0,0.0,0.6,0.0038053,,,,,,,
174,0.6668730974197388,67.0,0.0,0.6,0.0038053,,,,,,,
175,0.6131530553102493,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.4896019399166107,64.0,0.0,0.6,0.0038053,,,,,,,
177,0.5612631589174271,68.0,0.0,0.6,0.0038053,,,,,,,
178,0.7145468555390835,64.0,0.0,0.6,0.0038053,,,,,,,
179,0.47325756773352623,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6181118115782738,66.0,0.0,0.6,0.0038053,,,,,,,
181,0.7004446685314178,65.0,0.0,0.6,0.0038053,,,,,,,
182,0.6998166516423225,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.7177931666374207,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.8849494755268097,65.0,0.0,0.6,0.0038053,,,,,,,
185,0.49343638867139816,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.6150621771812439,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.6390030309557915,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.5561588704586029,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.6638077199459076,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.6939816027879715,68.0,0.0,0.6,0.0038053,,,,,,,
191,0.6173346638679504,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.6808668226003647,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.6172377616167068,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6690108627080917,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.6813149899244308,69.0,0.0,0.6,0.0038053,,,,,,,
196,0.6697636991739273,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6095666289329529,68.0,0.0,0.6,0.0038053,,,,,,,
198,0.7371003031730652,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.6226098537445068,68.0,0.0,0.6,0.0038053,,,,,,,
200,0.690167561173439,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.6477496176958084,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.6505382657051086,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.7525006979703903,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.6442052870988846,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.6638225615024567,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.6280323714017868,68.0,0.0,0.6,0.0038053,,,,,,,
207,0.6818834096193314,70.0,0.0,0.6,0.0038053,,,,,,,
208,0.6731817424297333,69.0,0.0,0.6,0.0038053,,,,,,,
209,0.6781098693609238,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.6582652181386948,69.0,0.0,0.6,0.0038053,,,,,,,
211,0.6765850782394409,71.0,0.0,0.6,0.0038053,,,,,,,
212,0.5800333023071289,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.5875260159373283,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.6355195492506027,70.0,0.0,0.6,0.0038053,,,,,,,
215,0.6352496892213821,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.6599177718162537,68.0,0.0,0.6,0.0038053,,,,,,,
217,0.599761113524437,69.0,0.0,0.6,0.0038053,,,,,,,
218,0.7551875114440918,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6181060075759888,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.7059689909219742,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.7383033633232117,65.0,0.0,0.6,0.0038053,,,,,,,
222,0.6874199658632278,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6044235825538635,68.0,0.0,0.6,0.0038053,,,,,,,
224,0.6334645450115204,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.7089466452598572,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.6070587635040283,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.6835881173610687,68.0,0.0,0.6,0.0038053,,,,,,,
228,0.6266649216413498,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.6425081640481949,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6368505001068115,68.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6792411059141159,69.0,0.0,0.6,0.0038053,,,,,,,
232,0.6147176325321198,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.6051196902990341,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.6869175136089325,68.0,0.0,0.6,0.0038053,,,,,,,
235,0.697173684835434,68.0,0.0,0.6,0.0038053,,,,,,,
236,0.634469285607338,68.0,0.0,0.6,0.0038053,,,,,,,
237,0.6375740021467209,68.0,0.0,0.6,0.0038053,,,,,,,
238,0.5853547230362892,68.0,0.0,0.6,0.0038053,,,,,,,
239,0.7112469375133514,63.0,0.0,0.6,0.0038053,,,,,,,
240,0.5467027872800827,65.0,0.0,0.6,0.0038053,,,,,,,
241,0.7460712343454361,63.0,0.0,0.6,0.0038053,,,,,,,
242,0.6811668202280998,64.0,0.0,0.6,0.0038053,,,,,,,
243,0.6154703870415688,68.0,0.0,0.6,0.0038053,,,,,,,
244,0.5649024546146393,68.0,0.0,0.6,0.0038053,,,,,,,
245,0.6651812046766281,64.0,0.0,0.6,0.0038053,,,,,,,
246,0.7877285480499268,63.0,0.0,0.6,0.0038053,,,,,,,
247,0.5950973480939865,68.0,0.0,0.6,0.0038053,,,,,,,
248,0.7458503693342209,64.0,0.0,0.6,0.0038053,,,,,,,
249,0.6822641789913177,65.0,0.0,0.6,0.0038053,,,,,,,
250,0.5060721561312675,61.0,0.0,0.6,0.0038053,,,,,,,
251,0.6827253103256226,66.0,0.0,0.6,0.0038053,,,,,,,
252,0.641991913318634,65.0,0.0,0.6,0.0038053,,,,,,,
253,0.6032774895429611,61.0,0.0,0.6,0.0038053,,,,,,,
254,0.6192410588264465,65.0,0.0,0.6,0.0038053,,,,,,,
255,0.6658728271722794,68.0,0.0,0.6,0.0038053,,,,,,,
256,0.6378195285797119,67.0,0.0,0.6,0.0038053,,,,,,,
257,0.6809641420841217,68.0,0.0,0.6,0.0038053,,,,,,,
258,0.6134322956204414,67.0,0.0,0.6,0.0038053,,,,,,,
259,0.5893369019031525,66.0,0.0,0.6,0.0038053,,,,,,,
260,0.6165275573730469,68.0,0.0,0.6,0.0038053,,,,,,,
261,0.6958448737859726,68.0,0.0,0.6,0.0038053,,,,,,,
262,0.5297560319304466,68.0,0.0,0.6,0.0038053,,,,,,,
263,0.7960580214858055,65.0,0.0,0.6,0.0038053,,,,,,,
264,0.6579355895519257,68.0,0.0,0.6,0.0038053,,,,,,,
265,0.7855349183082581,65.0,0.0,0.6,0.0038053,,,,,,,
266,0.6295924037694931,68.0,0.0,0.6,0.0038053,,,,,,,
267,0.6072094440460205,68.0,0.0,0.6,0.0038053,,,,,,,
268,0.6252817213535309,69.0,0.0,0.6,0.0038053,,,,,,,
269,0.532935619354248,67.0,0.0,0.6,0.0038053,,,,,,,
270,0.6144871413707733,69.0,0.0,0.6,0.0038053,,,,,,,
271,0.5598539710044861,68.0,0.0,0.6,0.0038053,,,,,,,
272,0.5615878701210022,68.0,0.0,0.6,0.0038053,,,,,,,
273,0.6145876049995422,68.0,0.0,0.6,0.0038053,,,,,,,
274,0.638106182217598,70.0,0.0,0.6,0.0038053,,,,,,,
275,0.7396416217088699,66.0,0.0,0.6,0.0038053,,,,,,,
276,0.690734401345253,68.0,0.0,0.6,0.0038053,,,,,,,
277,0.6579145342111588,68.0,0.0,0.6,0.0038053,,,,,,,
278,0.6306390315294266,68.0,0.0,0.6,0.0038053,,,,,,,
279,0.6496123522520065,68.0,0.0,0.6,0.0038053,,,,,,,
280,0.6612629070878029,71.0,0.0,0.6,0.0038053,,,,,,,
281,0.6272941157221794,68.0,0.0,0.6,0.0038053,,,,,,,
282,0.6850761026144028,68.0,0.0,0.6,0.0038053,,,,,,,
283,0.5945279449224472,66.0,0.0,0.6,0.0038053,,,,,,,
284,0.6135025471448898,68.0,0.0,0.6,0.0038053,,,,,,,
285,0.6307286620140076,68.0,0.0,0.6,0.0038053,,,,,,,
286,0.6962745487689972,68.0,0.0,0.6,0.0038053,,,,,,,
287,0.6115899160504341,68.0,0.0,0.6,0.0038053,,,,,,,
288,0.6650662422180176,68.0,0.0,0.6,0.0038053,,,,,,,
289,0.5873530954122543,67.0,0.0,0.6,0.0038053,,,,,,,
290,0.6455873250961304,69.0,0.0,0.6,0.0038053,,,,,,,
291,0.5879916101694107,68.0,0.0,0.6,0.0038053,,,,,,,
292,0.5351559445261955,66.0,0.0,0.6,0.0038053,,,,,,,
293,0.6995444446802139,68.0,0.0,0.6,0.0038053,,,,,,,
294,0.5112448334693909,67.0,0.0,0.6,0.0038053,,,,,,,
295,0.6471335738897324,68.0,0.0,0.6,0.0038053,,,,,,,
296,0.6597295552492142,68.0,0.0,0.6,0.0038053,,,,,,,
297,0.6134113892912865,68.0,0.0,0.6,0.0038053,,,,,,,
298,0.5935823023319244,69.0,0.0,0.6,0.0038053,,,,,,,
299,0.5833220928907394,69.0,0.0,0.6,0.0038053,,,,,,,
300,0.7486473172903061,66.0,0.0,0.6,0.0038053,,,,,,,
301,0.5373609811067581,68.0,0.0,0.6,0.0038053,,,,,,,
302,0.6670075953006744,68.0,0.0,0.6,0.0038053,,,,,,,
303,0.6473511159420013,68.0,0.0,0.6,0.0038053,,,,,,,
304,0.6778166443109512,68.0,0.0,0.6,0.0038053,,,,,,,
305,0.7671578377485275,65.0,0.0,0.6,0.0038053,,,,,,,
306,0.6782985776662827,68.0,0.0,0.6,0.0038053,,,,,,,
307,0.6795323491096497,68.0,0.0,0.6,0.0038053,,,,,,,
308,0.6855384930968285,68.0,0.0,0.6,0.0038053,,,,,,,
309,0.6289309039711952,69.0,0.0,0.6,0.0038053,,,,,,,
310,0.6370884776115417,68.0,0.0,0.6,0.0038053,,,,,,,
311,0.5606897473335266,67.0,0.0,0.6,0.0038053,,,,,,,
312,0.7876162379980087,66.0,0.0,0.6,0.0038053,,,,,,,
313,0.5432160198688507,65.0,0.0,0.6,0.0038053,,,,,,,
314,0.5325174257159233,65.0,0.0,0.6,0.0038053,,,,,,,
315,0.6769992709159851,69.0,0.0,0.6,0.0038053,,,,,,,
316,0.6497816741466522,70.0,0.0,0.6,0.0038053,,,,,,,
317,0.603293389081955,68.0,0.0,0.6,0.0038053,,,,,,,
318,0.6772659868001938,68.0,0.0,0.6,0.0038053,,,,,,,
319,0.5823657661676407,67.0,0.0,0.6,0.0038053,,,,,,,
320,0.5975666344165802,68.0,0.0,0.6,0.0038053,,,,,,,
321,0.6322049871087074,69.0,0.0,0.6,0.0038053,,,,,,,
322,0.6154527515172958,68.0,0.0,0.6,0.0038053,,,,,,,
323,0.7832259088754654,65.0,0.0,0.6,0.0038053,,,,,,,
324,0.7887996584177017,65.0,0.0,0.6,0.0038053,,,,,,,
325,0.6481923162937164,68.0,0.0,0.6,0.0038053,,,,,,,
326,0.6109685227274895,67.0,0.0,0.6,0.0038053,,,,,,,
327,0.6007425785064697,70.0,0.0,0.6,0.0038053,,,,,,,
328,0.5097162574529648,66.0,0.0,0.6,0.0038053,,,,,,,
329,0.6309556812047958,70.0,0.0,0.6,0.0038053,,,,,,,
330,0.654312327504158,68.0,0.0,0.6,0.0038053,,,,,,,
331,0.5883330032229424,67.0,0.0,0.6,0.0038053,,,,,,,
332,0.6940802037715912,68.0,0.0,0.6,0.0038053,,,,,,,
333,0.5947189033031464,68.0,0.0,0.6,0.0038053,,,,,,,
334,0.6663548201322556,70.0,0.0,0.6,0.0038053,,,,,,,
335,0.6572230458259583,68.0,0.0,0.6,0.0038053,,,,,,,
336,0.5867148637771606,67.0,0.0,0.6,0.0038053,,,,,,,
337,0.619229257106781,69.0,0.0,0.6,0.0038053,,,,,,,
338,0.7339930236339569,67.0,0.0,0.6,0.0038053,,,,,,,
339,0.7654695361852646,65.0,0.0,0.6,0.0038053,,,,,,,
340,0.5757259353995323,68.0,0.0,0.6,0.0038053,,,,,,,
341,0.5376119911670685,67.0,0.0,0.6,0.0038053,,,,,,,
342,0.6132072955369949,68.0,0.0,0.6,0.0038053,,,,,,,
343,0.8034834861755371,65.0,0.0,0.6,0.0038053,,,,,,,
344,0.6025750637054443,68.0,0.0,0.6,0.0038053,,,,,,,
345,0.4026044011116028,65.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
