step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,359.17320000589825,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,55.058599973563105,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.6922607421875,56.32744199829176,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.6519775390625,54.32977699092589,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.6676025390625,59.146990010049194,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.657958984375,57.96738900244236,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.6641845703125,56.445664988132194,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.642822265625,56.563249992905185,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.6729736328125,56.5502269892022,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.6385498046875,56.94765300722793,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.6451416015625,57.09705801564269,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.66064453125,56.263216014485806,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.6815185546875,60.58796899742447,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.6591796875,77.97302899416536,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.67364501953125,76.0829480132088,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.746826171875,75.6271019927226,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.667724609375,70.23489201674238,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.60205078125,66.07008099672385,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.5565185546875,59.66923700179905,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.59136962890625,55.61668498557992,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.6202392578125,60.38160098250955,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.602813720703125,55.78013902413659,3209.6015625,,,,,
