step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,32.0,32.0,0.712646484375,86.71329799108207,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.66314697265625,89.64131798711605,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.706787109375,90.55264099151827,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.7032470703125,98.93107300740667,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7213134765625,113.36637998465449,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.697265625,107.59364499244839,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7196044921875,94.5103720005136,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.6640625,92.53278700634837,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.70068359375,90.31087000039406,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6905517578125,89.17632899829186,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.701904296875,93.1778009980917,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6966552734375,90.6978549901396,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7008056640625,90.38675800547935,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.6893310546875,92.99013300915249,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.6927490234375,98.32094999728724,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.672119140625,110.47975899418816,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.7032470703125,100.64198900363408,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.6904296875,90.83113801898435,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.70050048828125,90.4629590222612,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.711669921875,91.14930700161494,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.7208251953125,88.60230699065141,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.66009521484375,88.78123699105345,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.7125244140625,97.2087999980431,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.70703125,93.84437798871659,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7210693359375,96.43391901045106,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.69696044921875,100.99594702478498,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.6785888671875,96.55775400460698,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.74432373046875,93.21193001233041,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.7086181640625,91.12303500296548,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6798095703125,91.05455598910339,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6846923828125,90.38710599998012,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.675537109375,88.50337102194317,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6875,87.98932601348497,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.7088623046875,92.24411699688062,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6866455078125,92.45707100490108,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.69091796875,97.60074998484924,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6922607421875,100.80668501905166,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6868896484375,97.96998999081552,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6888427734375,92.61059100390412,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7066650390625,92.73765201214701,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.705078125,90.47142701456323,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6895751953125,90.51556899794377,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.701904296875,90.50343302078545,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.71142578125,90.41525100474246,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.6925048828125,90.26733099017292,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6807861328125,93.04951099329628,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7042236328125,97.40673401392996,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6822509765625,93.81793200736865,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6922607421875,97.54952701041475,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.700439453125,97.1602339996025,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.7022705078125,90.52008399157785,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6700721383094788,79.59316999767907,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6905517578125,79.92192998062819,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.7066650390625,91.7041490029078,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.7064208984375,91.06770600192249,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.689208984375,92.21362101379782,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6888427734375,95.26848699897528,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.69677734375,94.31056398898363,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.69189453125,93.48720699199475,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6876220703125,96.52195300441235,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.6903076171875,91.49298301781528,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.6978759765625,92.0123599935323,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.684326171875,91.45592601271346,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6943359375,91.43728000344709,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6959228515625,90.59615401201881,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7100830078125,91.92852498381399,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.6915283203125,92.281577992253,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6922607421875,95.32835299614817,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.694091796875,94.43618298973888,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.683349609375,93.6487530125305,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.69384765625,92.94417899218388,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.705078125,93.51124198292382,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.7021484375,91.8992210063152,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.69775390625,93.4243859956041,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,93.4243859956041,4584.76611328125,0.5270758122743683,0.6910485757721795,0.5016064257028112,0.6928000954481272,-0.025469386571557062
