step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
20,1,20,0.0,32.0,32.0,0.6778564453125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15373886665501482,0.0,0.15373886665501482,0.0,0.6,0.0033914772,1.0000000002299074,0.6696887276928684,-4.853960583698028e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5124628888500494,-0.0011924065183848143,0.5005962032591924,nan,850.0264140311629,3781.14990234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6727294921875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15071927377193325,0.0,0.15071927377193325,0.0,0.6,0.0033914772,1.0000000000463565,0.6645873931054564,6.306537228813454e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5097906884193674,0.0005387518322095275,0.49973062408389524,nan,849.145348998718,3790.10107421875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.64581298828125,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.15291251642096587,0.14613111323417566,0.15743345187882604,0.0,0.6,0.0033914772,1.0000000000873661,0.6560823890788249,-5.220369032231424e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5200254194454179,2.0529667381197214e-05,0.4999897351663094,-0.005174928538140414,869.811604032293,3780.39794921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.62139892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627362543582977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.5007709776983,3775.23193359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.650970458984375,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.15080119183518031,0.1457421655947715,0.1519254198886045,0.0,0.6,0.0033914772,1.0000000010658932,0.6637640858976999,2.378264706710051e-08,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5088676233918851,0.0027910243370570242,0.4986044878314715,0.0026849640711036696,896.4685309911147,3806.26318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6656494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669054444083574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,826.302618952468,3764.88232421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.68084716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6833906407802526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.1947929784656,3764.46044921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.59906005859375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1524488275533393,0.0,0.1524488275533393,0.0,0.6,0.0033914772,1.0,0.662532666047623,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.508162758511131,nan,nan,nan,879.0566410170868,3780.35693359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662147171528363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.863363028504,3768.90576171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.60943603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6609263792204825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.775019002147,3761.60107421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.590850830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667818038288754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.6262489687651,3777.25927734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6024169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6591065887721144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.2758599901572,3774.86865234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.690765380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613453682139868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.0962119922042,3761.60107421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.83270263671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6557249177853819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.6463180053979,3770.08349609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.51702880859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651991129247479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,881.777920993045,3768.50732421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.43365478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6578023235918447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,867.3017279943451,3765.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.748809814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670440444442648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,882.530748960562,3774.37451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7433929443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633107838224513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,866.5343020111322,3781.74951171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.63238525390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634713245257112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.6171039985493,3768.77294921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.63677978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648491297757602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.6349590560421,3761.60107421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7076416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6588440622179126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,864.142669015564,3771.11865234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.728515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6614115734891605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,882.7589970314875,3774.37451171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.61273193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642121277136025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.8438060265034,3778.11669921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.59442138671875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1510714072131595,0.0,0.1510714072131595,0.0,0.6,0.0033914772,0.9999999999411858,0.6656061244820212,1.7089383474399544e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035713573771984,nan,nan,nan,865.321618039161,3778.23193359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5892333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6606630641079185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.6398200346157,3761.60107421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.54449462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6595290102859929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.622694965452,3764.46044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.59588623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628093207986634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.7333780964836,3768.77294921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.645416259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6535445303947057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.7508969465271,3761.60107421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.61297607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659688274277001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,877.3239669390023,3761.60107421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.725799560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6546856402414188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.4839929901063,3770.30419921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.492828369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646891013733912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,868.5880660777912,3778.11669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.50738525390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610705771603133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.576162067242,3774.37451171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.7251434326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6561677568780528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.7748209275305,3771.71240234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.58233642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608282493500511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.2996140681207,3764.46044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6278076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6596146119875628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.2940319320187,3777.25927734375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.53363037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629387871382275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,863.2201279979199,3774.86865234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.724029541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6565732765216263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.2385510504246,3764.46044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.5469970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6593471975050463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,868.2472090004012,3774.86865234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.519622802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6593074970158379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,873.2578919734806,3777.25927734375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.550018310546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6560994734302289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.6479710480198,3778.80419921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.498870849609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6571153432805137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.41649397742,3774.86865234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4281768798828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651816619148525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,871.0111059481278,3766.67724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5502166748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6589917027928294,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.0562749365345,3771.71240234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.757781982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6598141268071029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.4578589713201,3768.77294921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.2961273193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620311252025387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,833.0857929540798,3761.60107421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.45793914794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6602758327512426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.097858959809,3765.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.63037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6598538865176221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.5951240062714,3764.46044921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.561492919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659177044554045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.7686460018158,3774.37451171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.55596923828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634331498685073,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.0917000193149,3774.86865234375,,,,,,,,,,
