step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6917809247970581,,,,
2,0.6864379644393921,,,,
3,0.6919202208518982,,,,
4,0.9402260780334473,,,,
5,0.6756613254547119,,,,
6,0.7144153118133545,,,,
7,0.7365225553512573,,,,
8,0.9101303219795227,,,,
9,0.6723518967628479,,,,
10,0.6905227899551392,,,,
11,0.9096068143844604,,,,
12,0.6711719036102295,,,,
13,0.9151473641395569,,,,
14,0.7088203430175781,,,,
15,0.7606843709945679,,,,
16,0.6953445076942444,,,,
17,0.6697412729263306,,,,
18,0.7296810150146484,,,,
19,0.6848858594894409,,,,
20,0.9155659675598145,,,,
21,0.9677984714508057,,,,
22,0.7783157825469971,,,,
23,1.0297815799713135,,,,
24,0.6897424459457397,,,,
25,1.451179027557373,,,,
26,1.5439691543579102,,,,
27,1.204850673675537,,,,
28,0.7028621435165405,,,,
29,0.8173685669898987,,,,
30,1.2455017566680908,,,,
31,0.6644113659858704,,,,
32,0.6587409377098083,,,,
33,0.9011470079421997,,,,
34,0.7570595741271973,,,,
35,0.9650908708572388,,,,
36,1.1283323764801025,,,,
37,0.726797342300415,,,,
38,0.8208763599395752,,,,
39,1.2088122367858887,,,,
40,0.9002066850662231,,,,
41,0.7101292610168457,,,,
42,0.8096033334732056,,,,
43,0.6700085401535034,,,,
44,0.6907800436019897,,,,
45,0.6679401993751526,,,,
46,0.7160164713859558,,,,
47,0.7119893431663513,,,,
48,0.7591967582702637,,,,
49,0.7146425247192383,,,,
50,0.7097649574279785,,,,
51,0.7249186635017395,,,,
52,0.7451980113983154,,,,
53,0.6672967672348022,,,,
54,0.7362399101257324,,,,
55,0.7941307425498962,,,,
56,1.0060062408447266,,,,
57,0.9473793506622314,,,,
58,0.6874735951423645,,,,
59,1.037959337234497,,,,
60,1.228562831878662,,,,
61,0.8999242782592773,,,,
62,0.8965786695480347,,,,
63,0.6922262907028198,,,,
64,0.7639449834823608,,,,
65,0.6952990293502808,,,,
66,0.7242029905319214,,,,
67,0.7984856963157654,,,,
68,0.8354264497756958,,,,
69,0.7287561893463135,,,,
70,0.6901585459709167,,,,
71,0.6919499039649963,,,,
72,0.733680009841919,,,,
73,0.6923032402992249,,,,
74,0.8278342485427856,,,,
75,0.7091388702392578,,,,
76,0.7330626845359802,,,,
77,0.6801778078079224,,,,
78,0.7025434970855713,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
79,0.7824985980987549,,,,
80,0.9137458801269531,,,,
81,0.714708149433136,,,,
82,0.6756404638290405,,,,
83,1.1081310510635376,,,,
84,1.2934600114822388,,,,
85,1.0459359884262085,,,,
86,0.6472206711769104,,,,
87,0.6520713567733765,,,,
88,1.0736933946609497,,,,
89,1.390707015991211,,,,
90,1.3285086154937744,,,,
91,1.0864208936691284,,,,
92,0.7480535507202148,,,,
93,0.709220290184021,,,,
94,0.7029907703399658,,,,
95,0.5815199613571167,,,,
96,1.0055522918701172,,,,
97,1.4507657289505005,,,,
98,1.0372745990753174,,,,
99,0.658716082572937,,,,
100,0.7054669260978699,,,,
101,0.7995010018348694,,,,
102,0.8339370489120483,,,,
103,0.7026799917221069,,,,
104,0.7092159986495972,,,,
105,0.6985421180725098,,,,
106,0.7476168870925903,,,,
107,0.8049650192260742,,,,
108,0.6974320411682129,,,,
109,0.7138891220092773,,,,
110,0.701894998550415,,,,
111,0.7575295567512512,,,,
112,0.615811288356781,,,,
113,1.1567705869674683,,,,
114,0.9667938351631165,,,,
115,0.6521241068840027,,,,
116,0.6863874197006226,,,,
117,0.7317247986793518,,,,
118,0.7118221521377563,,,,
119,0.72109454870224,,,,
120,0.7048965692520142,,,,
121,0.7344809174537659,,,,
122,0.7176798582077026,,,,
123,0.6724649667739868,,,,
124,0.6646630764007568,,,,
125,0.9117714166641235,,,,
126,0.8417540192604065,,,,
127,0.7860264778137207,,,,
128,0.7058511972427368,,,,
129,0.6943320035934448,,,,
130,0.7269583940505981,,,,
131,0.6952212452888489,,,,
132,0.7560489177703857,,,,
133,0.6633589267730713,,,,
134,0.6533428430557251,,,,
135,0.6701772809028625,,,,
136,0.7206434011459351,,,,
137,0.7400425672531128,,,,
138,0.7608362436294556,,,,
139,0.7477030158042908,,,,
140,0.7011466026306152,,,,
141,0.7110378742218018,,,,
142,0.7333207130432129,,,,
143,0.7499909400939941,,,,
144,0.7101536989212036,,,,
145,0.7324661612510681,,,,
146,0.698823094367981,,,,
147,0.6971479654312134,,,,
148,0.7120412588119507,,,,
149,0.7315189242362976,,,,
150,0.7281252145767212,,,,
151,0.6965807676315308,,,,
152,0.8293296694755554,,,,
153,0.7038773894309998,,,,
154,0.7586503624916077,,,,
155,0.6542413234710693,,,,
156,0.6821211576461792,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.7131158709526062,,,,
158,0.7655465602874756,,,,
159,0.6703970432281494,,,,
160,0.69959557056427,,,,
161,0.6864584684371948,,,,
162,0.6847579479217529,,,,
163,0.7870508432388306,,,,
164,0.6708559989929199,,,,
165,0.6927729249000549,,,,
166,0.7556900382041931,,,,
167,0.7662529349327087,,,,
168,0.7108386754989624,,,,
169,0.7403652667999268,,,,
170,0.6993909478187561,,,,
171,0.8270793557167053,,,,
172,0.7785661220550537,,,,
173,0.7535343766212463,,,,
174,0.7502087354660034,,,,
175,0.7173972129821777,,,,
176,0.6240664124488831,,,,
177,0.9207497835159302,,,,
178,0.9912057518959045,,,,
179,0.9843762516975403,,,,
180,0.9474722146987915,,,,
181,0.7341355085372925,,,,
182,0.6835237741470337,,,,
183,0.7073322534561157,,,,
184,0.6869810819625854,,,,
185,0.7040242552757263,,,,
186,0.9918874502182007,,,,
187,0.8795521259307861,,,,
188,0.8238477110862732,,,,
189,0.7607493996620178,,,,
190,0.6217007637023926,,,,
191,0.7049275636672974,,,,
192,0.7666709423065186,,,,
193,0.6821042895317078,,,,
194,0.7173247337341309,,,,
195,0.7625347375869751,,,,
196,0.736446738243103,,,,
197,0.7125792503356934,,,,
198,0.6938666105270386,,,,
199,0.7061566114425659,,,,
200,0.707755446434021,,,,
201,0.6996014714241028,,,,
202,0.7206248044967651,,,,
203,0.6911056637763977,,,,
204,0.7002009153366089,,,,
205,0.6956536769866943,,,,
206,0.6779006719589233,,,,
207,0.691184401512146,,,,
208,0.6782082319259644,,,,
209,0.7011817693710327,,,,
210,0.7305872440338135,,,,
211,0.744697630405426,,,,
212,0.7026671767234802,,,,
213,0.661710262298584,,,,
214,0.7232308387756348,,,,
215,0.6650997400283813,,,,
216,0.6746513843536377,,,,
217,0.7355268001556396,,,,
218,0.7160727977752686,,,,
219,0.7438672780990601,,,,
220,0.694881796836853,,,,
221,0.7140228748321533,,,,
222,0.6888831853866577,,,,
223,0.7015039324760437,,,,
224,0.6991472244262695,,,,
225,0.6786928176879883,,,,
226,0.7170007228851318,,,,
227,0.6956803798675537,,,,
228,0.6810113191604614,,,,
229,0.7172138690948486,,,,
230,0.7096109390258789,,,,
231,0.6971949934959412,,,,
232,0.7143864631652832,,,,
233,0.6888910531997681,,,,
234,0.6730340719223022,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
