step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,493.5393670457415,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,155.95606196438894,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7239816784858704,118.11425402993336,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.728224515914917,119.17994101531804,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7491753101348877,118.52870299480855,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6699129343032837,119.18532697018236,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6989232301712036,159.8452889593318,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6994964480400085,158.5075439652428,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7164395451545715,145.34241502406076,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6388845443725586,124.37026697443798,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6430647373199463,120.56486803339794,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7243025898933411,120.74868299532682,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7236781120300293,121.53803702676669,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7006574869155884,138.46548699075356,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6665828227996826,148.6923589836806,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7413424849510193,145.75008599786088,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.7057764530181885,132.84393900539726,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6977033615112305,124.68511000042781,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6813864707946777,121.30262202117592,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6862678527832031,120.3893959755078,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6957021355628967,122.10519198561087,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.7189254760742188,141.5739730000496,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6728841066360474,145.22236201446503,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6989695429801941,138.0623760051094,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6724803447723389,129.58139699185267,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6912254095077515,123.37814999045804,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6807575225830078,118.31904499558732,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.694577157497406,126.55405298573896,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7013027667999268,135.21052501164377,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7013379335403442,142.25112000713125,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6851847171783447,140.04575298167765,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6819472312927246,131.899792002514,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6904091238975525,127.08586599910632,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6968951225280762,125.10377599392086,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6743769645690918,125.27981196762994,7495.00732421875,,,,,
