step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30,0.0,32.0,32.0,0.7479999661445618,80.31787403160706,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.8018333315849304,81.09968301141635,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.7803124189376831,84.85972200287506,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.7754203081130981,90.94314801041037,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.742302656173706,98.39785797521472,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.7528889179229736,101.59732395550236,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.7873319387435913,93.85404695058241,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.7434810996055603,106.95797298103571,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.7795168161392212,91.10678499564528,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.7903559803962708,85.2378269773908,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.7690242528915405,86.95307502057403,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.740730881690979,81.73557801637799,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.7622842788696289,80.49888297682628,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.7428885698318481,89.37627804698423,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.7839298248291016,107.12806798983365,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.7140644788742065,100.67665600217879,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.7654566764831543,93.28286600066349,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.7169137001037598,89.46351596387103,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.7279261350631714,91.26720001222566,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.7497130632400513,86.10862301429734,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.7105423808097839,87.26491499692202,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.7360246777534485,83.4816909627989,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.7164372205734253,87.63796795392409,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.6941152215003967,86.07333997497335,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.7278725504875183,86.0295330057852,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.7141576409339905,88.16755196312442,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.7213968634605408,95.25344602297992,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.7072957158088684,95.6304720020853,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.716102123260498,94.46137200575322,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.7083795070648193,100.62949900748208,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.679749608039856,95.83536902209744,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.7190676927566528,88.10798497870564,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.7063050270080566,89.24865099834278,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.6785657405853271,87.55562198348343,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.6937038898468018,83.52032396942377,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.6955528259277344,88.24120095232502,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.6810528635978699,91.72621194738895,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.6872373819351196,99.60380604024976,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.6905661821365356,96.23399702832103,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.6848714351654053,92.73612999822944,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.6947343349456787,93.58905302360654,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.6648199558258057,100.22356704575941,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.6845700740814209,93.21905096294358,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.6883535385131836,89.169000973925,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.660704493522644,91.75160201266408,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.6803292036056519,87.52248401287943,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.6855536103248596,92.00861299177632,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.6622294187545776,88.77711603417993,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.6664358377456665,91.77214402006939,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.6575505137443542,88.51853897795081,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.6786864995956421,91.71568503370509,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.661057710647583,91.70964604709297,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.6573479175567627,93.32143899518996,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.6422132253646851,90.16929502831772,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.6483120918273926,86.91155497217551,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.6652575731277466,90.40471102343872,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.6651147603988647,86.75749995745718,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.6537667512893677,91.4533410104923,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.6803151369094849,86.57991600921378,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.675391674041748,87.12190296500921,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.6580371856689453,90.12865601107478,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.6460052728652954,92.63726603239775,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.6541702151298523,122.20038997475058,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.649015486240387,90.10701102670282,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.6710748672485352,88.71826500399038,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.6367297172546387,89.8053579730913,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.6640127897262573,91.49498294573277,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.6475812196731567,87.15548104373738,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.6698487401008606,88.51501799654216,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.6640622615814209,92.08742197370157,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.6599512696266174,90.18189000198618,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,90.18189000198618,5383.208984375,0.6985294117647058,0.6530270393078144,0.7074700109051254,0.6528059663979904,0.008940599140419558
