step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,128.0,128.0,0.6885061860084534,510.48260799143463,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.683660089969635,524.2447559721768,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6798461079597473,529.9191750236787,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6838171482086182,525.2036459860392,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6624393463134766,531.6796770202927,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6758590340614319,523.2545050093904,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.663349986076355,531.2492039520293,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.6564344167709351,527.3767749895342,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.6404621601104736,526.1729310150258,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.6487833261489868,527.2541790036485,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.607589602470398,525.8629040326923,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.6268316507339478,526.7941149650142,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.604051947593689,525.4457879927941,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.5421270132064819,529.2170739849098,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.566828727722168,526.112794992514,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.5401928424835205,527.5978459976614,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.5120069980621338,527.8852219926193,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.4859488010406494,523.86002097046,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.5428516268730164,528.3941460074857,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.6205232739448547,231.09774495242164,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.378103107213974,507.26134702563286,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.416788786649704,524.8962840414606,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.44259023666381836,526.1577559867874,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.3680863082408905,526.914901973214,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.4041776657104492,528.2083190395497,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.42858487367630005,526.7165940022096,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.459198921918869,527.8929190244526,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.4728451669216156,526.957938040141,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.3675679564476013,529.3597870040685,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.31900539994239807,524.7781929792836,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.4881798028945923,528.4462019917555,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.4180874526500702,525.3375010215677,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.49808984994888306,526.433773979079,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.4359186887741089,526.4934630249627,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.3517993092536926,527.239593968261,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.40637797117233276,526.5740369795822,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.4085458815097809,526.4463750063442,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.44161516427993774,526.9318540231325,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.39059847593307495,525.5993459722959,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.30227839946746826,232.5165990041569,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.2398112565279007,506.9296350120567,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.25541234016418457,525.531327992212,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.30972999334335327,526.3604529900476,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.29426878690719604,529.9513789941557,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.26370882987976074,526.8957070074975,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.2741701602935791,528.3199310069904,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.22882117331027985,527.5173070258461,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.2948487102985382,526.2501140241511,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.23577526211738586,528.5170109709725,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.24470117688179016,527.6003469480202,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.2828458547592163,526.3785350252874,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.26228103041648865,527.5393789634109,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.23859183490276337,525.0412530149333,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.22735190391540527,529.1391519713216,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.27658000588417053,525.4033540259115,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.2590852379798889,528.2328659668565,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.28257834911346436,526.3463500305079,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.24622294306755066,528.5993920406327,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.20882262289524078,525.3288639942184,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.13209252059459686,231.62039800081402,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.1656522899866104,509.3170389882289,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.18687748908996582,524.6449960395694,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.12145459651947021,526.7795139807276,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.16335803270339966,529.1836279793642,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.16679418087005615,526.0004799929447,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.11967641860246658,528.0985200079158,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.10998472571372986,527.025452000089,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.15575756132602692,525.3518919926137,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.1073116585612297,526.9164959900081,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.12602591514587402,524.745553964749,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.17126205563545227,526.7770410282537,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.1798437088727951,526.5608950285241,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.2091101109981537,525.14969202457,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.10961322486400604,527.5611630058847,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.21555384993553162,527.9716160148382,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.18521496653556824,527.2667589597404,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.23354429006576538,528.3528559957631,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.16573023796081543,528.1193970004097,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.11835217475891113,525.9344530059025,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.15337365865707397,233.72548300540075,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,233.72548300540075,11521.91845703125,0.8050541516245487,0.5083216528097788,0.9526104417670683,0.14220741465687753,0.14755629014251959
