step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,666.2440070067532,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,300.2801790134981,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691131591796875,421.8382220133208,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.6981201171875,349.9932889826596,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.7132720947265625,332.9446720017586,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.697479248046875,389.41671498469077,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.70751953125,338.3344269823283,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.691009521484375,346.83350802515633,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.696533203125,373.3363159990404,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.69891357421875,331.4548690104857,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.701873779296875,358.5073089925572,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.693206787109375,360.53829500451684,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.685455322265625,334.0912709827535,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.694244384765625,365.036875999067,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.69805908203125,353.2722170057241,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.692138671875,336.1324299767148,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.6956787109375,365.668996993918,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.690093994140625,346.0410069965292,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.693572998046875,342.7857770002447,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6866918206214905,163.94718099036254,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.678497314453125,342.99568898859434,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.676483154296875,339.9402119976003,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.6635894775390625,357.370603014715,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6558609008789062,351.2614500068594,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.6766586303710938,343.35829998599365,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.66510009765625,357.41986002540216,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.6806793212890625,349.0902140038088,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6660690307617188,346.23913100222126,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.675140380859375,356.2738049949985,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6041831970214844,347.16416502487846,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.628082275390625,349.47803799877875,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6124992370605469,354.1752900055144,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.5991020202636719,346.32766200229526,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.628875732421875,350.68926101666875,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.5417022705078125,353.18359901430085,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.6590690612792969,347.03789101331495,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.5985908508300781,352.72638499736786,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.6591720581054688,352.2233850089833,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.5574111938476562,349.07521202694625,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6534886956214905,160.5359629902523,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.5570449829101562,339.60374401067384,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.5577201843261719,347.7573830168694,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.5101089477539062,354.17318998952396,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.5303421020507812,353.9505059889052,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.5229988098144531,348.403315001633,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4891166687011719,354.3109699967317,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.5484218597412109,351.8093769962434,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.42849159240722656,349.12685499875806,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.5403709411621094,353.13878100714646,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6060943603515625,349.6440549788531,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.4511375427246094,349.46516100899316,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.4406929016113281,352.44474300998263,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.4882469177246094,349.4543909910135,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.49877166748046875,351.1978779861238,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.5750617980957031,351.49936299421825,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5091781616210938,349.65500701218843,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.4346961975097656,353.9669780002441,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5127239227294922,349.3610240111593,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.4180774688720703,349.9562189972494,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.5030601620674133,160.46886699041352,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.5092105865478516,338.80401600617915,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.4277839660644531,349.1753359849099,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.36934661865234375,353.4361740166787,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.4051189422607422,350.650919979671,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.29363250732421875,351.8782210012432,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.3966846466064453,352.0478110003751,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.35434722900390625,349.980510014575,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4438056945800781,349.0323289879598,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.36661338806152344,352.4736800172832,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.3074779510498047,349.744979001116,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.3168067932128906,351.86924898880534,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.3472614288330078,350.95563798677176,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.36925411224365234,351.45751299569383,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.34684085845947266,352.6933770044707,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.28493499755859375,351.5576859936118,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.32727909088134766,350.7264030049555,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.4215564727783203,351.6813500027638,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.33837223052978516,351.03920198162086,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.3291950225830078,351.7785769945476,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.603422999382019,161.0144800215494,6736.36767578125,,,,,
