step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
178,0.24130353331565857,,,,
179,0.3795633316040039,,,,
180,0.2576535940170288,,,,
181,0.5221860408782959,,,,
182,0.23616036772727966,,,,
183,0.30993208289146423,,,,
184,0.17245887219905853,,,,
185,0.32988375425338745,,,,
186,0.48172223567962646,,,,
187,0.28077420592308044,,,,
188,0.39591115713119507,,,,
189,0.32109904289245605,,,,
190,0.2057255506515503,,,,
191,0.2590336501598358,,,,
192,0.25272393226623535,,,,
193,0.2958073318004608,,,,
194,0.2721903324127197,,,,
195,0.28531843423843384,,,,
196,0.3673308193683624,,,,
197,0.3179458975791931,,,,
198,0.21259886026382446,,,,
199,0.22783046960830688,,,,
200,0.23092523217201233,,,,
201,0.4263648986816406,,,,
202,0.3265775442123413,,,,
203,0.1993853598833084,,,,
204,0.1934380829334259,,,,
205,0.3066156208515167,,,,
206,0.25366753339767456,,,,
207,0.5646839141845703,,,,
208,0.4481658339500427,,,,
209,0.1963927000761032,,,,
210,0.2770705819129944,,,,
211,0.3516220152378082,,,,
212,0.1696220338344574,,,,
213,0.23593929409980774,,,,
214,0.23530878126621246,,,,
215,0.23200339078903198,,,,
216,0.2985975444316864,,,,
217,0.36583995819091797,,,,
218,0.31710290908813477,,,,
219,0.36130663752555847,,,,
220,0.4109436571598053,,,,
221,0.32840991020202637,,,,
222,0.2443455159664154,,,,
223,0.20704278349876404,,,,
224,0.396567165851593,,,,
225,0.24657541513442993,,,,
226,0.29190418124198914,,,,
227,0.42652463912963867,,,,
228,0.33001768589019775,,,,
229,0.25935447216033936,,,,
230,0.3831525444984436,,,,
230,,0.8676470588235294,2,0.9321155943293348,0.06446853550580534
231,0.1611543744802475,,,,
232,0.1607004702091217,,,,
233,0.2638312578201294,,,,
234,0.36177802085876465,,,,
235,0.26417937874794006,,,,
236,0.2739972174167633,,,,
237,0.1449686884880066,,,,
238,0.3984314203262329,,,,
239,0.0922890231013298,,,,
240,0.22114011645317078,,,,
241,0.18275821208953857,,,,
242,0.22788618505001068,,,,
243,0.08582466840744019,,,,
244,0.3008139729499817,,,,
245,0.14021168649196625,,,,
246,0.26677364110946655,,,,
247,0.10134301334619522,,,,
248,0.10858561098575592,,,,
249,0.14805884659290314,,,,
250,0.0828237533569336,,,,
251,0.3044443130493164,,,,
252,0.23301872611045837,,,,
253,0.35662949085235596,,,,
254,0.15511220693588257,,,,
255,0.15865887701511383,,,,
256,0.09805181622505188,,,,
257,0.24483713507652283,,,,
258,0.2295149266719818,,,,
259,0.12435632944107056,,,,
260,0.3553929328918457,,,,
261,0.32789209485054016,,,,
262,0.33323782682418823,,,,
263,0.09305797517299652,,,,
264,0.18489888310432434,,,,
265,0.19535045325756073,,,,
266,0.07847589254379272,,,,
267,0.364976167678833,,,,
268,0.0545019805431366,,,,
269,0.16398976743221283,,,,
270,0.07944145053625107,,,,
271,0.40160590410232544,,,,
272,0.15890496969223022,,,,
273,0.29391708970069885,,,,
274,0.15144577622413635,,,,
275,0.07820874452590942,,,,
276,0.2889311909675598,,,,
277,0.1917014867067337,,,,
278,0.13109073042869568,,,,
279,0.11762136965990067,,,,
280,0.10833287239074707,,,,
281,0.4022717773914337,,,,
282,0.0774942934513092,,,,
283,0.047812193632125854,,,,
284,0.20291733741760254,,,,
285,0.23299208283424377,,,,
286,0.35390105843544006,,,,
287,0.05515863001346588,,,,
288,0.14611703157424927,,,,
289,0.18457932770252228,,,,
290,0.1872495412826538,,,,
291,0.1333760768175125,,,,
292,0.10403130203485489,,,,
293,0.2462160587310791,,,,
294,0.14704573154449463,,,,
295,0.11312787234783173,,,,
296,0.23593682050704956,,,,
297,0.22704319655895233,,,,
298,0.09523269534111023,,,,
299,0.3805274963378906,,,,
300,0.15197251737117767,,,,
301,0.16731296479701996,,,,
302,0.20913845300674438,,,,
303,0.1587250977754593,,,,
304,0.27207788825035095,,,,
305,0.08161696791648865,,,,
306,0.11773786693811417,,,,
307,0.3702337145805359,,,,
308,0.24226418137550354,,,,
309,0.17299237847328186,,,,
310,0.28277677297592163,,,,
311,0.2685176134109497,,,,
312,0.3474588394165039,,,,
313,0.2427501231431961,,,,
314,0.2400534749031067,,,,
315,0.17246149480342865,,,,
316,0.3755043148994446,,,,
317,0.3191065788269043,,,,
318,0.25947001576423645,,,,
319,0.07138918340206146,,,,
320,0.1662006378173828,,,,
321,0.09551197290420532,,,,
322,0.16062156856060028,,,,
323,0.2290421575307846,,,,
324,0.1766173243522644,,,,
325,0.061073362827301025,,,,
326,0.12422353029251099,,,,
327,0.1717403382062912,,,,
328,0.1686636507511139,,,,
329,0.17275691032409668,,,,
330,0.05518693849444389,,,,
331,0.3181782364845276,,,,
332,0.18715262413024902,,,,
333,0.23131471872329712,,,,
334,0.16198870539665222,,,,
335,0.15137426555156708,,,,
336,0.2784545421600342,,,,
337,0.14604231715202332,,,,
338,0.19368237257003784,,,,
339,0.15510770678520203,,,,
340,0.3313835859298706,,,,
341,0.12809976935386658,,,,
342,0.11555833369493484,,,,
343,0.3402228355407715,,,,
344,0.10007499158382416,,,,
345,0.14486949145793915,,,,
345,,0.8946078431372549,3,0.9621046892039259,0.06749684606667095
