step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.687469482421875,421.4768470264971,5575.9755859375,,,,,
2,1,2,0.0,128.0,128.0,0.6935272216796875,100.65957403276116,5697.92529296875,,,,,
3,1,3,0.0,128.0,128.0,0.6918792724609375,99.4110910105519,5310.31982421875,,,,,
4,1,4,0.0,128.0,128.0,0.6967010498046875,112.86478501278907,5860.83935546875,,,,,
5,1,5,0.0,128.0,128.0,0.71075439453125,112.59592999704182,5860.83935546875,,,,,
6,1,6,0.0,128.0,128.0,0.66998291015625,99.87561096204445,5310.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.6885528564453125,169.98922603670508,6698.21435546875,,,,,
8,1,8,0.0,128.0,128.0,0.684234619140625,162.29114698944613,6018.19091796875,,,,,
9,1,9,0.0,128.0,128.0,0.6793212890625,148.6586530227214,6191.60498046875,,,,,
10,1,10,0.0,128.0,128.0,0.6902008056640625,117.47831897810102,5861.49560546875,,,,,
11,1,11,0.0,128.0,128.0,0.6808929443359375,104.29759102407843,5448.02294921875,,,,,
12,1,12,0.0,128.0,128.0,0.6558837890625,137.64349598204717,6698.77685546875,,,,,
13,1,13,0.0,128.0,128.0,0.68408203125,127.78312398586422,6259.48388671875,,,,,
14,1,14,0.0,128.0,128.0,0.66009521484375,120.42451999150217,5697.42529296875,,,,,
15,1,15,0.0,128.0,128.0,0.652313232421875,111.85777897480875,4773.875,,,,,
16,1,16,0.0,128.0,128.0,0.6284942626953125,146.25785598764196,5963.03076171875,,,,,
17,1,17,0.0,128.0,128.0,0.5599594116210938,119.81922300765291,5649.48388671875,,,,,
18,1,18,0.0,128.0,128.0,0.4789581298828125,112.57742397719994,5649.48388671875,,,,,
19,1,19,0.0,128.0,128.0,0.4700431823730469,109.61701901396737,5649.48388671875,,,,,
20,1,20,0.0,128.0,128.0,0.4614372253417969,103.85975503595546,5372.8125,,,,,
21,1,21,0.0,128.0,128.0,0.5095062255859375,111.77346302429214,5812.46044921875,,,,,
22,1,22,0.0,128.0,128.0,0.4342079162597656,108.58292202465236,5372.8125,,,,,
23,1,23,0.0,128.0,128.0,0.42522621154785156,138.93468194874004,6018.19091796875,,,,,
24,1,24,0.0,128.0,128.0,0.4537467956542969,146.98854001471773,6141.53857421875,,,,,
25,1,25,0.0,128.0,128.0,0.44785022735595703,106.02109401952475,5053.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.4169960021972656,118.95687802461907,5697.42529296875,,,,,
27,1,27,0.0,128.0,128.0,0.3143339157104492,106.98322299867868,5372.8125,,,,,
28,1,28,0.0,128.0,128.0,0.41010570526123047,116.27661599777639,5861.49560546875,,,,,
29,1,29,0.0,128.0,128.0,0.4815807342529297,113.52594004711136,5812.46044921875,,,,,
30,1,30,0.0,128.0,128.0,0.4445323944091797,147.11594197433442,6821.86669921875,,,,,
31,1,31,0.0,128.0,128.0,0.4572410583496094,125.82397501682863,5697.42529296875,,,,,
