step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,329.2442809906788,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,48.84182004025206,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.68994140625,42.131419002544135,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.70703125,42.960015998687595,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.669677734375,43.085621029604226,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.696044921875,40.02051101997495,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.69140625,39.02206104248762,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.684326171875,38.16201497102156,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.679931640625,38.49151503527537,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.6802978515625,38.525892014149576,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.66864013671875,39.42201804602519,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.6971435546875,38.57354400679469,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.6771240234375,39.59045303054154,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.687255859375,37.466267007403076,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.690673828125,37.75762097211555,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.6796875,39.92052498506382,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.7220458984375,40.20153102464974,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.683349609375,50.721531035378575,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.6915283203125,51.01007403573021,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.6986083984375,52.83652996877208,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.704345703125,57.20443103928119,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.6873779296875,62.787960981950164,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.7081298828125,58.9993930188939,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.69775390625,49.99983200104907,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.7042236328125,46.775822003837675,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.70703125,42.41706500761211,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.6951904296875,48.52964403107762,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.69775390625,39.33436400257051,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.6796875,42.76007501175627,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.6795654296875,39.55716104246676,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.67578125,39.352510997559875,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.68505859375,44.84186600893736,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.6832275390625,47.510834003333,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.696533203125,41.99040401726961,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.726318359375,46.093507029581815,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.698486328125,49.30018202867359,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.7100830078125,41.46813601255417,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.68609619140625,46.42149998107925,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.708251953125,44.43633201299235,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.708740234375,53.67048300104216,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.6744384765625,50.305064010899514,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.6795654296875,58.03088296670467,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.7041015625,49.47781300870702,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.67474365234375,47.86263295682147,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.69482421875,53.02195396507159,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.6988525390625,44.84599904390052,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.6845703125,42.195243993774056,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.67718505859375,43.041464989073575,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.698974609375,44.864623981993645,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.6910400390625,40.07727303542197,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.6846923828125,41.13613901427016,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.6875,40.27062200475484,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.691162109375,46.0177130298689,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.702392578125,40.11739598354325,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.6942138671875,46.58940801164135,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.6759033203125,41.75439296523109,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.7015380859375,40.14127003028989,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.67626953125,48.052971018478274,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.6937255859375,43.03269198862836,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.681640625,39.4895650097169,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.689453125,48.196832998655736,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.701416015625,49.583315034396946,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.700439453125,45.34382600104436,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.6796875,48.11260901624337,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.688232421875,55.02294498728588,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.6849365234375,49.53501402633265,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.67041015625,47.06934397108853,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.6885986328125,47.49007400823757,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.675537109375,46.63337004603818,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.6893310546875,42.70661098416895,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.6900634765625,40.65257601905614,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.6922607421875,47.826786001678556,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.689453125,37.77509002247825,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.7044677734375,39.783220971003175,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.687255859375,39.58769200835377,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.665283203125,38.94451301312074,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.67779541015625,39.19365396723151,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.6829833984375,41.79109295364469,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.70849609375,47.68412100384012,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.710693359375,49.041168007534,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.72314453125,50.8364990237169,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.6787109375,42.14120301185176,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.71923828125,47.55019396543503,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.681640625,46.04230500990525,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.69287109375,65.60021598124877,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.71484375,48.65283996332437,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.7064208984375,48.96823299350217,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.6790771484375,44.171741988975555,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.675048828125,49.17663603555411,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.6986083984375,47.52294399077073,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.6683349609375,42.111828981433064,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.7032470703125,42.85564599558711,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.7095947265625,43.26105903601274,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.6773681640625,41.54628299875185,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.6802978515625,41.481416032183915,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.697021484375,40.88453302392736,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.674072265625,46.23984300997108,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.6988525390625,44.179681048262864,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.7017822265625,41.639669972937554,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.69482421875,39.707048039417714,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,39.707048039417714,2611.14306640625,0.5091743119266054,0.6932056354624885,0.5578256544269403,0.6875042783109706,0.04865134250033487
