step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,374.6474329964258,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,67.06044101156294,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.7125244140625,77.1310519776307,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.690673828125,76.69601801899262,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6845703125,78.4810559998732,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.70556640625,76.34161098394543,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.681396484375,76.24895402113907,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.7130126953125,77.04106200253591,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.694580078125,77.09371799137443,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.697998046875,102.53961602575146,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.693359375,112.92325999238528,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.68798828125,111.2557900196407,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6873779296875,86.26494000782259,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.693115234375,80.52932698046789,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.67041015625,80.25026600807905,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6845703125,78.01079901400954,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6820068359375,78.07413200498559,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.62664794921875,78.66460899822414,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6971435546875,78.86371697532013,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.7359619140625,79.24924400867894,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.71112060546875,89.37211299780756,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6822509765625,96.77245901548304,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6884765625,102.03096401528455,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6829833984375,90.8781889884267,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6982421875,84.23408100497909,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6927490234375,83.17065599840134,4303.3583984375,,,,,
