step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6303485501557589,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.22893433634470287,0.0,0.22893433634470287,0.0,0.6,0.008,1.0,0.6616928587547909,-7.798876882130273e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.509158692411893,-0.0018355811480432749,0.5009177905740216,nan,1602.4743960006163,8732.37060546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.5606662277132273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6701099193346347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1621.4852280681953,8715.3955078125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6413502639625221,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6703300531200315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1748.6912939930335,8714.13623046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6359076807275414,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.22525944429869113,0.0,0.22525944429869113,0.0,0.6,0.008,1.0,0.6655285892471435,-7.81138084020943e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005765428859803,nan,nan,nan,1633.5906540043652,8711.763671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5299561526626348,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.22696657249897997,0.0,0.22696657249897997,0.0,0.6,0.008,1.0000000000017226,0.6592343971333074,1.4253186328266736e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043701611088444,0.002898881444707513,0.49855055927764624,nan,1645.6909619737417,8709.3203125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5474928021430969,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.22559612917625352,0.0,0.22559612917625352,0.0,0.6,0.008,0.9999999999968685,0.6693268842756828,3.6144140345860274e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501762061706445,-0.0009827979374676943,0.5004913989687338,nan,1623.5712580382824,8722.1455078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5511976489797235,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715728845545209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1628.3387379953638,8715.3955078125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5563671737909317,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750010361574802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.9659339617938,8700.5693359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5211711917072535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6697196334592033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1633.9638460194692,8715.3955078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.48710467806085944,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6761424307505716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1631.9021460367367,8714.13623046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.47908722842112184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6678704819776256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.1376900421456,8700.5693359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4844680654350668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6713952702651408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9948940174654,8699.6494140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.44032381707802415,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677612926778235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.4850509557873,8720.2724609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5317738028825261,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6737794111332036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.1362490151078,8709.513671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6999766032677144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.669683481656993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.7230819929391,8715.3955078125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.45252229599282146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755437208223595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.944620992057,8714.13623046875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5729336813092232,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762459146694574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.1123660197482,8714.13623046875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5803875904530287,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6742648087249887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.0811630357057,8714.13623046875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.4437722386348815,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6732713626662532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1065.231996937655,6867.29833984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4137316773412749,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6821631345222755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1676.1675679590553,8714.13623046875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4543969623045996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6732414892130142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.7807220341638,8703.66015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.48636444460134953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6694615087204671,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.8264589980245,8690.357421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6136439167894423,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6712365220807694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.1440469715744,8722.1845703125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4129337761551142,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812447985468174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.1613099407405,8714.13623046875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.43265586206689477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6707330907932726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.2697100033984,8708.3203125,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4567541931755841,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778252603563408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.3110729278997,8700.5693359375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4230934816878289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6699191877691146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.4428739650175,8708.3203125,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.39720178418792784,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746044757467593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.9279790343717,8700.5693359375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.33527144987601787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779453795116903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.0299120144919,8720.2724609375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.5393746879417449,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754995663563068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.7684890525416,8714.13623046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.36446897394489497,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749377205545181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.7431779596955,8714.37060546875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.37954844150226563,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6808149938469976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.322365950793,8766.32666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.37414848641492426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6677048382519797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.450775956735,8714.13623046875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.34404038242064416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6814005602582806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.0451390054077,8690.357421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3955642283835914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6686294368568899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.9426190378144,8724.705078125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3666147615585942,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677012559608965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.2908569015563,8699.6494140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5266112928511575,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6709785375349524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1677.280414965935,8699.6494140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.37269109109183773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773884396965784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.6944340309128,8693.853515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.35618531762156636,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6829690446830955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.7097400510684,8698.6787109375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.37484737337217666,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6645997686069713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.1935229962692,8715.3955078125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.47004429693333805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6683440225342946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.590172111988,8714.13623046875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3038487841258757,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750243731377115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.4406840335578,8704.8203125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3877799756010063,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6702801669898922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.9860399123281,8698.6787109375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.4996808736177627,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6680869449331321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.304126109928,8731.1259765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.46207406546454877,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6692810096309354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.0196350766346,8700.5693359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3303313452634029,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6734082126805154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.9886119235307,8700.5693359375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3876596527406946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795490740511659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.1865419968963,8715.3955078125,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.40500798076391215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6648584219402042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1067.7644930547103,6855.10302734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3708709552884102,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6662957999288678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.2033440899104,8700.5693359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3549068954307586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6662386718128549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.0715330317616,8714.37060546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2944410894997418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741936358607822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.343555988744,8720.2724609375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3105839784257114,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.672623140449429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.9883619938046,8708.3203125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3300860039307736,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741860832047466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.1790350023657,8698.6787109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2785815930692479,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6739270485428833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1698.5737349605188,8731.1259765625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2680116455303505,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6722694339208682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.3254060037434,8708.3203125,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.27220377302728593,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762693859354215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.765447029844,8714.13623046875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2965264155063778,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6730019892490176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.5590579696,8693.853515625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.30126163305249065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801945134473281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.5308879846707,8700.5693359375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.275726594903972,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6721907256902567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.0611530020833,8699.6494140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.41234793106559664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6722992211306831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.3814090127125,8709.513671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.3132499324856326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785474538270875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.5296219419688,8700.5693359375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2403612278867513,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6793864095332548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.5954969655722,8714.13623046875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.34408470956259407,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6711518747500937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.7993059679866,8731.1259765625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.22310935257701203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6763751270120194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.822549968958,8703.66015625,,,,,,,,,,
