step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.677947998046875,484.3329459836241,7865.4560546875,,,,,
2,1,2,0.0,128.0,128.0,0.674407958984375,192.41317300475203,8862.39013671875,,,,,
3,1,3,0.0,128.0,128.0,0.66326904296875,182.09911801386625,8164.04638671875,,,,,
4,1,4,0.0,128.0,128.0,0.6902618408203125,212.35355400131084,8164.04638671875,,,,,
5,1,5,0.0,128.0,128.0,0.6590728759765625,263.0331920227036,8329.47607421875,,,,,
6,1,6,0.0,128.0,128.0,0.65460205078125,205.7170569896698,8329.47607421875,,,,,
7,1,7,0.0,128.0,128.0,0.6390838623046875,187.23598498036154,8329.47607421875,,,,,
8,1,8,0.0,128.0,128.0,0.6634674072265625,205.18302600248717,8653.32177734375,,,,,
9,1,9,0.0,128.0,128.0,0.649993896484375,270.952254999429,8984.02490234375,,,,,
10,1,10,0.0,128.0,128.0,0.673370361328125,229.7455010120757,8481.97607421875,,,,,
11,1,11,0.0,128.0,128.0,0.5946273803710938,240.09653500979766,9874.92822265625,,,,,
12,1,12,0.0,128.0,128.0,0.714111328125,182.18386999797076,7935.74560546875,,,,,
13,1,13,0.0,128.0,128.0,0.5766143798828125,220.00448999460787,8329.47607421875,,,,,
14,1,14,0.0,128.0,128.0,0.65130615234375,248.30644999747165,8761.55029296875,,,,,
15,1,15,0.0,128.0,128.0,0.5687828063964844,212.5729079998564,8481.97607421875,,,,,
16,1,16,0.0,128.0,128.0,0.6681289672851562,188.29493402154185,8164.04638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5964431762695312,213.5130310198292,8590.65185546875,,,,,
18,1,18,0.0,128.0,128.0,0.6568336486816406,287.84147000988014,10062.626953125,,,,,
19,1,19,0.0,128.0,128.0,0.5870819091796875,265.71060498827137,10117.60888671875,,,,,
20,1,20,0.0,128.0,128.0,0.5586395263671875,218.75562900095247,8985.08740234375,,,,,
21,1,21,0.0,128.0,128.0,0.6207733154296875,216.03075999883004,8653.32177734375,,,,,
22,1,22,0.0,128.0,128.0,0.5292816162109375,250.56732399389148,9150.04443359375,,,,,
23,1,23,0.0,128.0,128.0,0.5286521911621094,224.21383700566366,8481.97607421875,,,,,
24,1,24,0.0,128.0,128.0,0.5043220520019531,239.30506099713966,9628.34326171875,,,,,
25,1,25,0.0,128.0,128.0,0.5964393615722656,222.31479300535284,8915.23779296875,,,,,
26,1,26,0.0,128.0,128.0,0.56927490234375,246.03918101638556,9204.93701171875,,,,,
27,1,27,0.0,128.0,128.0,0.602783203125,228.95679099019617,8653.32177734375,,,,,
28,1,28,0.0,128.0,128.0,0.497650146484375,198.9606869756244,8075.36669921875,,,,,
29,1,29,0.0,84.0,84.0,0.5259718894958496,153.41645301668905,6784.099609375,,,,,
30,1,30,0.0,128.0,128.0,0.4422435760498047,215.96981602488086,8915.23779296875,,,,,
31,1,31,0.0,128.0,128.0,0.5772228240966797,236.1007890140172,8862.39013671875,,,,,
32,1,32,0.0,128.0,128.0,0.3961906433105469,223.30890098237433,8590.65185546875,,,,,
33,1,33,0.0,128.0,128.0,0.5155830383300781,217.4077480158303,8653.32177734375,,,,,
34,1,34,0.0,128.0,128.0,0.41097259521484375,251.19996900320984,9874.92822265625,,,,,
35,1,35,0.0,128.0,128.0,0.5250816345214844,208.6621449852828,8164.04638671875,,,,,
36,1,36,0.0,128.0,128.0,0.39926719665527344,249.73218201193959,9396.9716796875,,,,,
37,1,37,0.0,128.0,128.0,0.5174369812011719,204.99726600246504,8329.47607421875,,,,,
38,1,38,0.0,128.0,128.0,0.39060401916503906,229.67509800218977,9150.04443359375,,,,,
39,1,39,0.0,128.0,128.0,0.42881011962890625,203.10404698830098,8075.36669921875,,,,,
40,1,40,0.0,128.0,128.0,0.3664712905883789,227.3654640011955,8653.32177734375,,,,,
41,1,41,0.0,128.0,128.0,0.4678487777709961,208.43835099367425,8260.02685546875,,,,,
42,1,42,0.0,128.0,128.0,0.39519309997558594,212.19999200548045,8404.90966796875,,,,,
43,1,43,0.0,128.0,128.0,0.5401277542114258,230.98915998707525,9204.93701171875,,,,,
