step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
65,1,65,0.0,16.0,16.0,0.5262908935546875,33.73450902290642,2122.22607421875,,,,,
66,1,66,0.0,16.0,16.0,0.187835693359375,33.85145805077627,2031.31884765625,,,,,
67,1,67,0.0,16.0,16.0,0.33037567138671875,33.62491395091638,2017.0458984375,,,,,
68,1,68,0.0,16.0,16.0,0.44303131103515625,33.72661198955029,2102.45361328125,,,,,
69,1,69,0.0,16.0,16.0,0.19394683837890625,33.96373603027314,2044.26708984375,,,,,
70,1,70,0.0,16.0,16.0,0.2437286376953125,33.76583999488503,2077.1591796875,,,,,
71,1,71,0.0,16.0,16.0,0.309814453125,33.46402198076248,2134.1064453125,,,,,
72,1,72,0.0,16.0,16.0,0.32300567626953125,34.102374978829175,2071.111328125,,,,,
73,1,73,0.0,16.0,16.0,0.1291961669921875,33.69655297137797,2141.9638671875,,,,,
74,1,74,0.0,16.0,16.0,0.290496826171875,34.08330900128931,2210.37841796875,,,,,
75,1,75,0.0,16.0,16.0,0.246978759765625,33.825467980932444,2053.59033203125,,,,,
76,1,76,0.0,16.0,16.0,0.2121734619140625,33.9941669953987,2290.04931640625,,,,,
77,1,77,0.0,16.0,16.0,0.07509613037109375,35.285288002341986,2092.544921875,,,,,
78,1,78,0.0,16.0,16.0,0.1880035400390625,36.62933997111395,2009.46484375,,,,,
79,1,79,0.0,16.0,16.0,0.4691200256347656,34.64257100131363,2106.22998046875,,,,,
80,1,80,0.0,16.0,16.0,0.347747802734375,34.427486010827124,2092.544921875,,,,,
81,1,81,0.0,16.0,16.0,0.2037200927734375,34.814398968592286,2017.0458984375,,,,,
82,1,82,0.0,16.0,16.0,0.10801315307617188,34.69853900605813,2010.33984375,,,,,
83,1,83,0.0,16.0,16.0,0.6498184204101562,35.7764859800227,2134.1064453125,,,,,
84,1,84,0.0,16.0,16.0,0.262725830078125,35.535378963686526,2210.37841796875,,,,,
85,1,85,0.0,16.0,16.0,0.5722198486328125,35.94973898725584,2102.45361328125,,,,,
86,1,86,0.0,16.0,16.0,0.3563270568847656,35.67853500135243,2238.09375,,,,,
87,1,87,0.0,16.0,16.0,0.4358367919921875,35.66095599671826,2226.5068359375,,,,,
88,1,88,0.0,16.0,16.0,0.223480224609375,36.14264295902103,2044.26708984375,,,,,
89,1,89,0.0,16.0,16.0,0.2501678466796875,35.05643300013617,2031.31884765625,,,,,
90,1,90,0.0,16.0,16.0,0.5243682861328125,33.83293701335788,2077.1591796875,,,,,
91,1,91,0.0,16.0,16.0,0.27630615234375,33.81182998418808,2025.35498046875,,,,,
92,1,92,0.0,16.0,16.0,0.40244293212890625,34.00185500504449,2071.111328125,,,,,
93,1,93,0.0,16.0,16.0,0.2187042236328125,35.753889998886734,2017.0458984375,,,,,
94,1,94,0.0,16.0,16.0,0.2645530700683594,33.55367999756709,2044.26708984375,,,,,
95,1,95,0.0,16.0,16.0,0.4322357177734375,33.52453303523362,2134.1064453125,,,,,
96,1,96,0.0,16.0,16.0,0.26628875732421875,34.172521030995995,2008.73046875,,,,,
97,1,97,0.0,16.0,16.0,0.5002059936523438,33.94897095859051,2207.21826171875,,,,,
98,1,98,0.0,16.0,16.0,0.15534591674804688,33.67855300894007,2009.46484375,,,,,
99,1,99,0.0,16.0,16.0,0.3663330078125,33.7463750038296,2071.111328125,,,,,
100,1,100,0.0,16.0,16.0,0.6751289367675781,33.3663749624975,2219.84765625,,,,,
100,1,,1.0,16.0,16.0,,33.3663749624975,2219.84765625,0.9059633027522935,0.2628617789934982,0.8920399708978604,0.2982206006886132,-0.013923331854433174
