step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6984678506851196,780.7083009975031,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.6961966753005981,585.5959660257213,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6902164220809937,504.0300120017491,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.6958285570144653,543.8942119944841,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.6882927417755127,498.35423700278625,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.6904603838920593,539.8448929772712,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7013199329376221,509.2061599716544,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.6989861130714417,535.7317180023529,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6992064714431763,516.1908329464495,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6997981667518616,529.4025799958035,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6956998109817505,515.6069799559191,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6927517652511597,524.7386939590797,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.6968986988067627,517.8960009943694,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6926243305206299,518.0275269667618,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6929061412811279,518.7453250400722,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6920697689056396,521.026898000855,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6903120875358582,520.9896200103685,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6955661773681641,518.7709649908356,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6834827065467834,524.1035119979642,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.6861506104469299,237.45275498367846,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6851799488067627,496.5779929771088,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6714831590652466,523.1684249592945,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6544545292854309,517.788044991903,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6546968817710876,523.2105910545215,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6210637092590332,521.044809021987,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6180471777915955,520.8874500240199,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6229847073554993,523.8963160081767,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.5830451846122742,519.5016720099375,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.505689799785614,523.3143100049347,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.5763890743255615,519.1551509778947,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.5853882431983948,523.9194240421057,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.5112461447715759,519.9242570088245,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.5978350639343262,522.8013370069675,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.5145450830459595,520.9465129883029,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.46180611848831177,522.4289110046811,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.6048233509063721,521.1533359833993,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.651098370552063,523.5127179767005,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.6108652353286743,518.3718479820527,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.4404095411300659,523.7059469800442,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.48028355836868286,230.59628199553117,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.36859869956970215,505.74098399374634,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.2983866333961487,520.6965919933282,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.3536189794540405,522.8214040398598,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.28717243671417236,524.769548967015,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.29752713441848755,523.5969930072315,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.2948612570762634,521.997468022164,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.2348686158657074,523.4464799868874,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.23602668941020966,524.5636159670539,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.25701647996902466,524.064448021818,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.2576645612716675,521.4592699776404,22470.6796875,,,,,
