step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7634958028793335,520.6403549527749,8964.47509765625,,,,,
2,1,2,0.0,128.0,128.0,0.7576385736465454,185.83366402890533,9887.81689453125,,,,,
3,1,3,0.0,128.0,128.0,0.7084983587265015,214.92167504038662,10940.892578125,,,,,
4,1,4,0.0,128.0,128.0,0.6966344118118286,283.26103603467345,10940.642578125,,,,,
5,1,5,0.0,128.0,128.0,0.7057777643203735,153.49425096064806,10046.2890625,,,,,
6,1,6,0.0,128.0,128.0,0.6862215995788574,208.05622404441237,11625.25146484375,,,,,
7,1,7,0.0,128.0,128.0,0.6800515055656433,200.82207501400262,11395.0185546875,,,,,
8,1,8,0.0,128.0,128.0,0.637154221534729,216.42982494086027,10941.892578125,,,,,
9,1,9,0.0,128.0,128.0,0.5689755082130432,173.3625769848004,9761.89013671875,,,,,
10,1,10,0.0,128.0,128.0,0.5035660266876221,189.4412119872868,11620.39013671875,,,,,
11,1,11,0.0,128.0,128.0,0.45669233798980713,177.70967597607523,10536.57763671875,,,,,
12,1,12,0.0,128.0,128.0,0.49367010593414307,164.98383099678904,9889.25439453125,,,,,
13,1,13,0.0,128.0,128.0,0.44321584701538086,182.6026599155739,10278.2392578125,,,,,
14,1,14,0.0,128.0,128.0,0.4945141077041626,214.2438560258597,11064.08642578125,,,,,
15,1,15,0.0,128.0,128.0,0.6697468757629395,179.6770669752732,10536.57763671875,,,,,
16,1,16,0.0,128.0,128.0,0.6407412886619568,171.98526894208044,10278.2392578125,,,,,
17,1,17,0.0,128.0,128.0,0.38479581475257874,175.88170408271253,10683.837890625,,,,,
18,1,18,0.0,128.0,128.0,0.3729008436203003,171.75926407799125,10153.7431640625,,,,,
19,1,19,0.0,128.0,128.0,0.3596574068069458,190.9804450115189,10278.2392578125,,,,,
20,1,20,0.0,128.0,128.0,0.6456575393676758,164.49113003909588,9501.91943359375,,,,,
21,1,21,0.0,128.0,128.0,0.7773565053939819,174.31196896359324,10278.2392578125,,,,,
22,1,22,0.0,128.0,128.0,0.6932435035705566,163.3051229873672,10046.2890625,,,,,
23,1,23,0.0,128.0,128.0,0.5002639889717102,175.9665699210018,10447.91552734375,,,,,
24,1,24,0.0,128.0,128.0,0.3724501430988312,191.50661397725344,10825.580078125,,,,,
25,1,25,0.0,128.0,128.0,0.6639707088470459,172.96220897696912,9761.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.630832314491272,194.4233919493854,11064.08642578125,,,,,
27,1,27,0.0,128.0,128.0,0.5924073457717896,178.39161097072065,10683.837890625,,,,,
28,1,28,0.0,128.0,128.0,0.5774308443069458,196.28875597845763,11502.65966796875,,,,,
29,1,29,0.0,128.0,128.0,0.47777456045150757,185.58667798060924,10683.837890625,,,,,
30,1,30,0.0,128.0,128.0,0.3521987199783325,174.83852501027286,9889.25439453125,,,,,
31,1,31,0.0,128.0,128.0,0.2733924090862274,159.33164197485894,9359.00830078125,,,,,
32,1,32,0.0,128.0,128.0,0.4398912787437439,167.28449205402285,10046.2890625,,,,,
33,1,33,0.0,128.0,128.0,0.5317087769508362,185.82338199485093,10941.892578125,,,,,
34,1,34,0.0,128.0,128.0,0.547186553478241,177.8707819757983,10447.91552734375,,,,,
35,1,35,0.0,128.0,128.0,0.34286898374557495,163.17012102808803,9501.91943359375,,,,,
36,1,36,0.0,128.0,128.0,0.2477293759584427,158.88608107343316,8951.53173828125,,,,,
37,1,37,0.0,128.0,128.0,0.3662964999675751,201.1954589979723,11502.65966796875,,,,,
38,1,38,0.0,128.0,128.0,0.31474071741104126,199.02751699555665,11757.158203125,,,,,
