step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,551.718898001127,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,175.3795439726673,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6933655142784119,118.53122699540108,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6883949041366577,119.1387940198183,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6938626766204834,119.4464479922317,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6785733103752136,119.56212902441621,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6844635605812073,139.6125809988007,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7056990265846252,171.24915297608823,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7000218033790588,148.8372900057584,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6933259963989258,124.30699996184558,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6923762559890747,123.15648404182866,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6964424848556519,119.68707997584715,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6856070160865784,120.76536699896678,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6961853504180908,129.54196700593457,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6869608163833618,151.8485170090571,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6968523859977722,154.59805104183033,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6705755591392517,134.49313602177426,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6634567975997925,126.30125798750669,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6795902848243713,122.42437701206654,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6821156144142151,122.61168996337801,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6872642040252686,124.73003094783053,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6883561611175537,134.10025497432798,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.659526526927948,150.652659998741,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6562418341636658,142.2326839528978,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7456507086753845,129.56146703800187,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7116353511810303,125.3917429712601,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6757510900497437,122.92697501834482,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7199279069900513,125.65728201298043,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7009340524673462,128.6439870018512,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6968851089477539,143.3067680336535,7495.00732421875,,,,,
